date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.8500,20.9600,19.5100,20.1200,18093401,367060225.0400,0.801600
2025-01-03,20.1700,20.2600,18.8000,19.1000,20952350,405496134.8200,-5.069600
2025-01-06,20.9000,21.0100,20.9000,21.0100,8858900,186007989.0000,10.000000
2025-01-07,23.1100,23.1100,22.2000,23.1100,44488448,1022859460.7700,9.995200
2025-01-08,24.3000,25.4200,24.3000,25.4200,32117879,807610398.1800,9.995700
2025-01-09,27.9600,27.9600,26.7500,27.9600,108024388,3012174196.7800,9.992100
2025-01-10,28.7700,30.7600,27.7000,29.9200,126579845,3718498990.8700,7.010000
2025-01-13,29.5100,31.1200,28.1800,29.0200,78428605,2290761538.5300,-3.008000
2025-01-14,30.0000,30.8000,27.4700,30.4000,72160375,2120689119.4000,4.755300
2025-01-15,30.0000,30.9500,28.6200,28.8700,56462843,1659318563.2000,-5.032900
2025-01-16,29.5000,30.8900,28.2100,30.2100,58967305,1751357164.1200,4.641500
2025-01-17,29.8700,31.0800,28.3000,29.6500,53125290,1556091984.8400,-1.853700
2025-01-20,30.5100,32.6200,30.5100,32.6200,15897635,505582690.6800,10.016900
2025-01-21,35.8800,35.8800,33.6000,35.0000,77706125,2704938143.6800,7.296100
2025-01-22,36.0000,37.2800,34.3000,34.9000,58738001,2084962464.6900,-0.285700
2025-01-23,35.3400,35.6000,32.9800,33.3300,48490031,1645516620.4300,-4.498600
2025-01-24,33.7000,35.4800,33.3000,34.8700,42084281,1461832276.3600,4.620500
2025-01-27,33.1200,34.7400,31.6000,31.6000,45521257,1501061341.1400,-9.377700
2025-02-05,28.4400,28.4400,28.4400,28.4400,2332900,66347676.0000,-10.000000
2025-02-06,27.0000,28.3400,26.8200,27.6100,70276318,1922147301.7900,-2.918400
2025-02-07,28.3200,30.3700,28.3200,29.1800,61981694,1807838147.3200,5.686300
2025-02-10,29.1800,29.7000,28.4000,29.5400,45774750,1331791289.9700,1.233700
2025-02-11,29.8400,31.7500,29.6300,30.4100,44711770,1377929028.4400,2.945200
2025-02-12,31.0000,32.1800,30.5000,30.5800,33432714,1041853688.4400,0.559000
2025-02-13,30.9200,32.0000,29.9400,30.7500,38959104,1206031688.7000,0.555900
2025-02-14,31.8900,33.4900,30.0100,30.5700,42213200,1327412867.0000,-0.585400
2025-02-17,30.7300,33.6300,30.5200,32.9600,56808214,1852698012.3000,7.818100
2025-02-18,32.6300,33.0900,30.9800,31.0800,39562752,1261689750.6900,-5.703900
2025-02-19,32.0000,34.0000,30.9200,33.5200,41718795,1364290013.6500,7.850700
2025-02-20,34.1800,34.6000,32.1300,32.2800,38478573,1259758054.8300,-3.699300
2025-02-21,32.0000,34.1000,31.9800,33.1200,41500966,1371476766.0900,2.602200
2025-02-24,33.3000,33.3300,30.3100,31.1400,59010570,1829080275.7400,-5.978300
2025-02-25,29.4700,30.6200,28.8800,30.1500,30926118,929351100.8000,-3.179200
