date,open,high,low,close,volume,amount,pctChg
2025-01-02,31.8600,32.8800,30.3500,30.7900,6154826,193515745.1300,-5.027800
2025-01-03,31.0000,31.3000,28.1000,28.2300,6561000,192195772.0000,-8.314400
2025-01-06,28.2400,28.7100,27.0000,27.9200,3323500,93040945.0000,-1.098100
2025-01-07,28.1700,29.5800,27.6800,29.4600,4886167,141528445.8600,5.515800
2025-01-08,29.0000,31.2700,27.9200,30.5400,6523244,193423323.6100,3.666000
2025-01-09,30.8800,33.3700,30.2500,32.7000,11698074,380382663.0300,7.072700
2025-01-10,32.0000,32.6400,30.2900,30.3200,7833900,246887949.0000,-7.278300
2025-01-13,30.3100,30.5200,29.2600,29.4800,4305710,127864075.6000,-2.770400
2025-01-14,29.7800,31.4700,29.2600,31.3900,5390752,165937563.5800,6.479000
2025-01-15,31.6900,36.6300,31.5000,34.6400,18126463,634291126.7500,10.353600
2025-01-16,34.3100,34.6100,33.0700,34.1500,11863987,402259204.7000,-1.414500
2025-01-17,34.1600,39.8300,33.8000,37.9700,22393802,816731121.9400,11.185900
2025-01-20,40.2200,42.8800,38.0000,41.0700,22479016,901568100.6000,8.164300
2025-01-21,40.0500,40.6300,38.5700,39.3200,15238857,599015616.4400,-4.261000
2025-01-22,38.5000,40.0000,38.1000,38.3700,11650251,454797820.0300,-2.416100
2025-01-23,39.0000,39.7000,36.8800,37.0600,13730943,524602903.5700,-3.414100
2025-01-24,37.1000,37.6800,36.5000,37.1200,10240240,379273267.6600,0.161900
2025-01-27,37.1300,37.2900,34.4400,34.4400,8285131,291316206.1700,-7.219800
2025-02-05,34.9000,35.3600,34.0000,34.3600,6778500,233808074.4400,-0.232300
2025-02-06,34.2100,35.7600,34.1100,35.7200,10235228,359492145.4000,3.958100
2025-02-07,35.8300,36.3200,34.6600,35.5800,10105707,360241374.8000,-0.391900
2025-02-10,35.5000,36.2900,35.4100,36.0300,8631115,309214320.5000,1.264800
2025-02-11,36.0000,36.0000,35.3600,35.4800,5849200,208510985.0000,-1.526500
2025-02-12,35.2800,37.1600,35.1000,37.1300,10726410,390725127.1600,4.650500
2025-02-13,36.8500,36.9000,35.7300,35.8600,7614504,275479661.6400,-3.420400
2025-02-14,35.5100,35.9600,34.1800,34.5300,9269039,321880172.0200,-3.708900
2025-02-17,34.4800,36.9800,34.3500,36.3800,12836054,465415184.0600,5.357700
