date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.4400,17.6800,16.8500,17.0900,728614,12626017.8900,-1.270900
2025-01-03,17.1300,17.3300,16.7200,16.7500,859060,14564691.3300,-1.989500
2025-01-06,16.9200,17.0400,16.3200,16.8300,447689,7498628.2500,0.477600
2025-01-07,16.8200,17.2000,16.5600,17.1700,689347,11665376.7300,2.020200
2025-01-08,17.1500,17.3900,16.7300,17.2300,666040,11417273.5200,0.349400
2025-01-09,17.1700,17.3700,17.0400,17.2200,377947,6507509.1800,-0.058000
2025-01-10,17.3000,17.3600,16.7200,16.7200,423024,7172715.3600,-2.903600
2025-01-13,16.5900,17.1300,16.3200,17.0100,470633,7911500.8700,1.734400
2025-01-14,17.1800,17.6000,17.0200,17.6000,857494,14906046.8900,3.468500
2025-01-15,17.7500,17.7500,17.3200,17.4700,695386,12123516.8300,-0.738600
2025-01-16,17.5600,17.7400,17.3300,17.4500,560024,9801347.6700,-0.114500
2025-01-17,17.5000,17.6000,17.2200,17.5200,419175,7297729.9600,0.401100
2025-01-20,17.5900,17.7500,17.3900,17.7100,468177,8254380.2300,1.084500
2025-01-21,17.8200,17.8200,17.4300,17.6800,357030,6285015.1100,-0.169400
2025-01-22,17.7000,17.7600,17.4600,17.5500,357920,6287171.3500,-0.735300
2025-01-23,17.7500,17.9300,17.5900,17.6000,559521,9948405.6400,0.284900
2025-01-24,17.6100,17.9200,17.4600,17.9200,585822,10395988.5700,1.818200
2025-01-27,17.9700,18.2000,17.6900,17.6900,670545,12027699.4800,-1.283500
2025-02-05,17.6900,18.2500,17.6900,18.1700,876249,15841875.8900,2.713400
2025-02-06,18.1700,20.5000,18.0000,19.4400,3222957,62595945.6200,6.989500
2025-02-07,19.4800,20.8200,19.3300,19.9700,3583059,71503227.9200,2.726300
2025-02-10,20.7400,21.8600,20.1900,21.6000,5565833,117884076.8400,8.162200
2025-02-11,21.4500,21.4500,20.6000,20.8500,3669741,76674338.4700,-3.472200
2025-02-12,20.9600,21.4700,20.5500,20.9000,2371101,49724273.9800,0.239800
2025-02-13,21.8500,21.9300,20.7500,21.3300,3169005,67404766.1900,2.057400
2025-02-14,21.8000,25.6000,21.6100,25.6000,7216908,174796083.7000,20.018800
2025-02-17,30.7200,30.7200,30.7200,30.7200,2887223,88695490.5600,20.000000
2025-02-18,33.0000,36.6500,30.7800,34.3900,22074917,752306819.3400,11.946600
2025-02-19,33.3500,38.8800,31.3200,38.2400,22063879,784650380.4000,11.195100
2025-02-20,36.5500,39.5000,35.7200,36.6600,14850433,551763687.9700,-4.131800
2025-02-21,35.6600,38.1200,34.9200,38.1200,13028932,474599134.2900,3.982500
2025-02-24,36.8700,38.0000,32.7700,34.7100,11822923,422558783.8600,-8.945400
2025-02-25,33.1100,38.9900,33.0200,36.9700,12362505,451217014.2600,6.511100
2025-02-26,36.0100,38.7700,35.3000,36.5000,9086099,331370856.0000,-1.271300
2025-02-27,35.8300,36.3000,33.0800,33.7000,8128446,281330987.0800,-7.671200
2025-02-28,33.6900,34.8100,30.5100,32.0000,7998671,259254739.6000,-5.044500
2025-03-03,31.5000,36.5800,31.5000,35.2000,10600835,367002553.0600,10.000000
2025-03-04,34.1600,38.4300,34.1100,37.2700,11183827,409548207.9800,5.880700
2025-03-05,36.9200,37.9700,35.1000,36.8000,8124070,296427594.5200,-1.261100
2025-03-06,37.8900,44.1600,37.1000,42.2300,15176023,622806368.1900,14.755400
2025-03-07,41.0500,42.1800,38.9600,40.2300,12139312,494234582.2300,-4.736000
2025-03-10,45.0000,46.5900,41.6900,42.5000,14372682,631038122.0700,5.642600
2025-03-11,39.9200,43.0000,39.9200,41.0000,8165388,335597226.8100,-3.529400
2025-03-12,40.8900,42.1500,39.1500,39.2800,8267493,333703424.1300,-4.195100
2025-03-13,39.3000,40.4400,37.9900,40.3300,7304285,287120581.6500,2.673100
2025-03-14,39.5000,41.5600,38.2900,40.3900,6986055,278215200.3800,0.148800
2025-03-17,39.7000,40.1000,38.7100,38.9000,4496297,176565156.6000,-3.689000
2025-03-18,39.3000,40.1800,38.5000,39.2500,4470008,175991422.9100,0.899700
2025-03-19,38.9000,40.0200,36.7000,37.0000,5215850,200899573.6000,-5.732500
2025-03-20,36.8700,37.0800,35.0600,35.9900,5685922,205193339.0900,-2.729700
2025-03-21,35.9900,36.5000,35.4600,36.0700,3932779,141652605.3100,0.222300
2025-03-24,36.0000,36.0000,32.8000,33.8300,6219237,211145719.4300,-6.210100
2025-03-25,34.1700,37.4600,33.1500,35.9200,7952613,280602184.3800,6.177900
2025-03-26,35.2000,36.6000,35.0000,36.0300,4938195,176586018.6600,0.306200
2025-03-27,35.7800,36.2700,34.5000,35.1800,3834436,135931457.2500,-2.359100
2025-03-28,35.1100,35.6400,34.5600,34.5600,2567140,89959173.6000,-1.762400
2025-03-31,34.2000,36.3600,33.3400,35.6700,4387914,153384409.5500,3.211800
2025-04-01,35.6700,38.5000,35.3600,36.0000,6515237,240324405.1800,0.925100
2025-04-02,35.6000,36.9800,35.6000,36.2800,3371278,122867016.6600,0.777800
2025-04-03,35.6000,36.7000,34.6000,34.9000,3878380,137756997.0500,-3.803700
2025-04-07,32.0000,33.9600,28.5000,29.4500,7223294,226029903.5400,-15.616000
2025-04-08,31.0000,31.8000,28.9200,30.0000,6111597,185503122.7700,1.867600
2025-04-09,29.0000,30.7700,26.1200,30.1500,6985914,201818621.6500,0.500000
2025-04-10,30.9900,31.9500,30.1700,30.4200,4889644,152028644.8900,0.895500
2025-04-11,30.0000,32.9000,30.0000,31.4100,5283441,166212210.1500,3.254400
2025-04-14,31.6200,32.4000,31.2500,31.2600,3732943,118556100.3400,-0.477600
2025-04-15,31.3100,32.0000,31.0200,31.5000,3498583,110110848.5800,0.767800
2025-04-16,31.3000,31.4700,29.5100,29.6500,4438400,134254595.3400,-5.873000
2025-04-17,29.6600,30.4600,29.5000,29.6000,3012991,90302966.5400,-0.168600
2025-04-18,29.6000,29.9100,28.8200,28.9000,2216435,64691017.8000,-2.364900
2025-04-21,28.5800,30.5400,28.5800,30.4600,3532341,105519360.4800,5.397900
2025-04-22,31.9000,32.7200,30.2000,30.2000,5524136,173292050.1100,-0.853600
2025-04-23,30.3300,31.3300,30.1300,30.7100,4073072,125129135.5500,1.688700
2025-04-24,31.3400,31.6800,29.6000,29.9000,3707604,112623991.5000,-2.637600
2025-04-25,31.4100,31.8800,29.6200,29.7400,4937372,150031710.8800,-0.535100
2025-04-28,29.2000,29.4200,28.4800,28.8700,3814870,110255041.0800,-2.925400
2025-04-29,29.0100,30.8600,28.3200,29.9000,4979299,148795581.4200,3.567700
2025-04-30,29.3800,32.7600,29.3800,32.0000,7848000,247111604.3700,7.023400
2025-05-06,31.9700,33.3100,31.9700,32.6500,4753538,154963521.6200,2.031300
2025-05-07,32.7000,33.4000,31.5000,32.0200,4081940,132582273.4300,-1.929600
2025-05-08,32.1400,33.7600,31.7100,32.2600,4468726,146132004.6400,0.749500
2025-05-09,32.4000,32.8300,30.8800,30.8800,3221605,101306632.4700,-4.277700
2025-05-12,31.0000,31.6300,30.4500,30.9000,3299233,102265367.4000,0.064800
2025-05-13,31.4900,34.4800,30.9000,33.1300,8440834,277732403.2000,7.216800
2025-05-14,33.0900,34.0100,32.3500,32.5400,4645499,153726416.5200,-1.780900
2025-05-15,32.5400,32.5400,30.8000,30.8300,4041968,126414166.3000,-5.255100
2025-05-16,30.7300,31.1900,30.6700,30.9900,2444152,75597509.9000,0.519000
2025-05-19,30.6000,30.7600,29.2900,29.7400,3249571,96437715.2000,-4.033600
2025-05-20,29.5900,30.4500,29.5900,29.9400,1876120,56396042.5900,0.672500
2025-05-21,29.9500,30.2400,29.4400,29.5400,1684891,50062957.2800,-1.336000
2025-05-22,29.5400,29.7500,28.6000,28.8000,2040469,59237655.1300,-2.505100
2025-05-23,28.6100,30.9700,28.5600,29.1300,3965003,118555230.5200,1.145800
2025-05-26,28.5000,29.2600,28.5000,28.8600,2376099,68584811.8100,-0.926900
2025-05-27,28.5100,28.5700,27.5200,27.8900,2298995,64541673.4000,-3.361100
2025-05-28,27.7800,28.2400,27.2600,27.4000,1691845,46644930.6600,-1.756900
