date,open,high,low,close,volume,amount,pctChg
2025-01-02,64.5200,65.4800,62.7000,63.3700,3919900,251303825.0000,-1.782400
2025-01-03,63.4500,64.3500,61.9100,62.3800,3513300,221861498.2200,-1.562300
2025-01-06,62.0400,62.5700,60.9100,61.6900,3810713,234736406.5500,-1.106100
2025-01-07,61.5900,65.4000,61.0500,64.8800,5484720,352838917.1200,5.171000
2025-01-08,64.0200,69.1000,64.0200,67.9000,6048000,403934756.3800,4.654700
2025-01-09,67.5500,68.5000,65.9000,66.5100,6178153,412170042.0000,-2.047100
2025-01-10,66.2300,67.0700,65.4800,65.5400,3386212,224089089.4400,-1.458400
2025-01-13,65.2800,67.3000,62.4800,62.8300,4907170,317586149.9600,-4.134900
2025-01-14,63.0100,65.9900,62.5200,65.7200,4682391,303641270.0900,4.599700
2025-01-15,66.0000,67.3800,65.1800,66.1600,3199555,212474599.4800,0.669500
2025-01-16,66.5100,67.0500,64.7100,64.8200,3420506,225427052.3400,-2.025400
2025-01-17,64.5600,69.2800,64.3500,68.8000,5102937,345270627.6000,6.140100
2025-01-20,69.8500,71.2000,68.6000,68.8800,6636861,464092190.8200,0.116300
2025-01-21,69.3500,70.6200,68.5500,68.7300,3490732,241577343.4000,-0.217800
2025-01-22,68.7000,68.8000,66.3800,68.5000,4443727,299439905.2100,-0.334600
2025-01-23,69.0500,69.3600,66.8800,67.3000,3601700,243916064.0000,-1.751800
2025-01-24,67.1900,67.6900,66.3800,66.7400,4679037,313110628.2600,-0.832100
2025-01-27,67.4200,68.0900,66.1700,67.5600,4085900,274582614.0000,1.228600
2025-02-05,67.5000,68.3000,65.4500,67.4600,4314511,288874746.4300,-0.148000
2025-02-06,67.0700,67.9700,65.0000,66.1100,5728381,378174345.1000,-2.001200
2025-02-07,66.1100,67.6900,64.4400,67.2700,4816031,319937851.7400,1.754700
2025-02-10,67.0200,68.2000,66.4100,67.9500,3550382,239456488.2700,1.010900
2025-02-11,67.5100,69.1000,66.2000,66.7500,4776000,322655113.0000,-1.766000
2025-02-12,66.4300,66.4300,61.9000,62.6500,13382957,844266806.9900,-6.142300
2025-02-13,62.5000,63.2900,61.6100,61.8100,6602580,412806870.0000,-1.340800
2025-02-14,61.5000,62.2200,61.0000,61.6200,5811161,356797480.1300,-0.307400
2025-02-17,61.6000,61.6000,59.1600,59.3800,10531400,628080049.8400,-3.635200
2025-02-18,59.9200,60.9000,59.3800,59.7200,6497762,391190074.8200,0.572600
2025-02-19,59.5500,60.3100,58.8800,59.7400,5865241,349401881.0400,0.033500
2025-02-20,59.4200,60.3600,59.1500,59.7600,3658881,218924654.2400,0.033500
