date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.0200,15.2300,14.4800,14.5800,594644,8802542.9400,-2.929400
2025-01-03,14.6200,14.8700,14.1200,14.1900,492658,7085090.5300,-2.674900
2025-01-06,14.1900,14.3700,13.9100,14.2100,291156,4123549.6600,0.140900
2025-01-07,14.2000,14.4400,14.1400,14.3500,514836,7355259.6900,0.985200
2025-01-08,14.3400,14.6000,13.8900,14.2400,396638,5641309.3600,-0.766600
2025-01-09,14.0500,14.3500,14.0400,14.1800,211290,3004383.5300,-0.421300
2025-01-10,14.1200,14.4000,14.0300,14.0300,293711,4159716.7400,-1.057800
2025-01-13,14.0300,14.1300,13.7000,14.0100,395953,5520178.7100,-0.142600
2025-01-14,14.2000,14.5400,14.0400,14.5400,574588,8264644.8700,3.783000
2025-01-15,14.5400,14.5400,14.2000,14.2500,609951,8746790.9400,-1.994500
2025-01-16,14.2800,14.4500,14.0000,14.1000,605158,8578807.5700,-1.052600
2025-01-17,14.1700,14.2000,13.9300,14.0300,483545,6803493.2200,-0.496500
2025-01-20,14.0400,14.3600,14.0400,14.2800,584055,8333495.5900,1.781900
2025-01-21,14.2900,14.3500,13.9400,14.1000,469729,6635138.2800,-1.260500
2025-01-22,14.2300,14.2300,13.9200,14.0400,357362,5009302.0700,-0.425500
2025-01-23,14.1800,14.3800,14.0800,14.1300,517168,7372915.9700,0.641000
2025-01-24,14.1100,14.3000,13.9700,14.2900,590305,8356456.0200,1.132300
2025-01-27,13.8000,14.2200,13.7200,13.8500,889567,12438047.5600,-3.079100
2025-02-05,14.0000,14.2300,13.9100,14.1700,674867,9527631.9200,2.310500
2025-02-06,14.1700,14.4300,14.0500,14.4200,552919,7904165.3100,1.764300
2025-02-07,14.4000,14.6800,14.2500,14.5800,692984,10085897.5800,1.109600
2025-02-10,14.6600,14.8700,14.4500,14.8300,633148,9308567.6000,1.714700
2025-02-11,14.8500,14.9400,14.5400,14.5700,752099,11004590.0500,-1.753200
