date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.3200,4.3900,4.2400,4.2700,7600900,32831174.0000,-1.157400
2025-01-03,4.3000,4.3000,4.1300,4.1600,8490621,35870302.2000,-2.576100
2025-01-06,4.1400,4.1900,3.9800,4.1700,8181371,33610476.1000,0.240400
2025-01-07,4.2000,4.2100,4.1200,4.2100,5069571,21164861.4900,0.959200
2025-01-08,4.2200,4.2700,4.1100,4.2500,6659142,27949290.2400,0.950100
2025-01-09,4.2500,4.2700,4.2000,4.2100,4601542,19475900.4000,-0.941200
2025-01-10,4.2000,4.2500,4.1200,4.1200,5348600,22329066.0000,-2.137800
2025-01-13,4.0900,4.1500,4.0300,4.1500,5237015,21541559.8000,0.728200
2025-01-14,4.1500,4.2900,4.1400,4.2800,6154741,26111005.3800,3.132500
2025-01-15,4.2800,4.4100,4.2300,4.3500,8852200,38116742.0000,1.635500
2025-01-16,4.3300,4.3700,4.2600,4.3100,8998800,38884181.0000,-0.919500
2025-01-17,4.2900,4.3400,4.2700,4.3300,5201400,22460834.0000,0.464000
2025-01-20,4.3600,4.3800,4.2800,4.3600,5446915,23668187.5500,0.692800
2025-01-21,4.3600,4.3800,4.2600,4.2800,5045500,21677224.0000,-1.834900
2025-01-22,4.2800,4.3100,4.2200,4.2500,4536700,19339942.0000,-0.700900
2025-01-23,4.3000,4.3600,4.2800,4.3100,6620110,28700173.3000,1.411800
2025-01-24,4.3000,4.3500,4.2900,4.3400,5498200,23770420.0000,0.696100
2025-01-27,4.3300,4.4400,4.3300,4.3500,5744900,25205914.0000,0.230400
2025-02-05,4.3900,4.4000,4.3100,4.3400,3503952,15251214.1800,-0.229900
2025-02-06,4.3400,4.3700,4.3000,4.3700,4836684,21002635.0400,0.691200
2025-02-07,4.3600,4.4200,4.3400,4.3700,7205800,31591283.0000,0.000000
2025-02-10,4.3900,4.4400,4.3700,4.4000,6534203,28760495.3200,0.686500
2025-02-11,4.4000,4.4300,4.3400,4.4000,6187900,27097459.0000,0.000000
2025-02-12,4.4100,4.4400,4.3700,4.4200,6190000,27276914.0000,0.454500
2025-02-13,4.4100,4.4100,4.3300,4.3300,7096700,31014363.0000,-2.036200
2025-02-14,4.3300,4.3400,4.2900,4.3100,5657440,24406073.4000,-0.461900
2025-02-17,4.3300,4.4000,4.3000,4.3700,7466338,32459729.6800,1.392100
2025-02-18,4.3800,4.3800,4.2300,4.2500,5527180,23809457.0000,-2.746000
2025-02-19,4.2400,4.2700,4.2200,4.2600,5413300,23026357.0000,0.235300
2025-02-20,4.3000,4.6900,4.2900,4.6900,75262934,348719899.4600,10.093900
2025-02-21,4.6000,4.6400,4.5200,4.5400,63859201,291938122.8700,-3.198300
2025-02-24,4.5900,4.6500,4.5200,4.5600,32343982,147941374.2800,0.440500
2025-02-25,4.5200,4.5500,4.4500,4.5100,21152100,95337794.0000,-1.096500
2025-02-26,4.5500,4.5600,4.5000,4.5300,16145300,72990945.0000,0.443500
2025-02-27,4.5200,4.5500,4.4200,4.4800,17007100,76138089.0000,-1.103800
2025-02-28,4.4600,4.5400,4.4200,4.4200,15275068,68171929.5600,-1.339300
2025-03-03,4.4400,4.4500,4.3700,4.4000,12970300,57197220.0000,-0.452500
2025-03-04,4.3800,4.4500,4.3600,4.4500,10573492,46770451.5600,1.136400
2025-03-05,4.4500,4.4700,4.3500,4.4000,10019790,43897453.3000,-1.123600
2025-03-06,4.4100,4.4500,4.3800,4.4500,10981541,48549020.2200,1.136400
2025-03-07,4.4500,4.4600,4.4000,4.4200,9157841,40557559.4500,-0.674200
2025-03-10,4.4300,4.5300,4.4300,4.5300,16905592,75861901.2800,2.488700
2025-03-11,4.4800,4.5200,4.4600,4.5200,9583197,43013630.6300,-0.220800
2025-03-12,4.5000,4.5400,4.4700,4.4800,11032200,49685271.0000,-0.885000
2025-03-13,4.4700,4.4900,4.4000,4.4600,9674588,42933420.0800,-0.446400
2025-03-14,4.4500,4.6000,4.4200,4.5300,16329218,73563477.2600,1.569500
2025-03-17,4.6500,4.7500,4.5600,4.5800,24651064,114531706.5800,1.103800
2025-03-18,4.5900,4.6000,4.5200,4.5400,12684226,57668315.0400,-0.873400
2025-03-19,4.5300,4.5800,4.5100,4.5400,11460531,52110914.4200,0.000000
2025-03-20,4.5400,4.7100,4.5100,4.6200,20527970,94617454.7600,1.762100
2025-03-21,4.5800,5.0100,4.5600,4.7200,35649674,170262056.9000,2.164500
2025-03-24,4.7400,4.8400,4.5800,4.7600,32405159,152598092.1000,0.847500
2025-03-25,4.7500,4.8000,4.6200,4.7000,22793484,107393508.9600,-1.260500
2025-03-26,4.6500,4.7400,4.6100,4.6900,15362700,72070103.0000,-0.212800
2025-03-27,4.6600,4.9200,4.5700,4.8500,41908744,200249232.4800,3.411500
2025-03-28,4.7800,4.8300,4.6100,4.6200,28161800,131741454.0000,-4.742300
2025-03-31,4.5800,4.6000,4.3600,4.4100,19566400,86714473.0000,-4.545500
2025-04-01,4.4100,4.7800,4.4100,4.5500,17689812,80919683.7400,3.174600
2025-04-02,4.5400,4.6000,4.5000,4.5700,11948900,54503825.0000,0.439600
2025-04-03,4.4900,4.6600,4.4900,4.6500,14981011,69065724.9300,1.750500
2025-04-07,4.4200,4.4700,4.1900,4.1900,16553000,70654487.0000,-9.892500
2025-04-08,4.1300,4.2100,4.0000,4.0800,19451690,79336387.0600,-2.625300
2025-04-09,4.0000,4.1400,3.7600,4.1100,15241643,60551795.6700,0.735300
2025-04-10,4.1800,4.4400,4.1300,4.2500,18901301,81138528.2500,3.406300
2025-04-11,4.2000,4.2900,4.1700,4.1800,11118901,46865253.2700,-1.647100
2025-04-14,4.2400,4.3300,4.2200,4.2700,8369100,35763406.0000,2.153100
2025-04-15,4.2600,4.4100,4.2600,4.3500,11974903,52037431.5800,1.873500
2025-04-16,4.3000,4.3500,4.1600,4.2200,9761400,41393337.0000,-2.988500
2025-04-17,4.1800,4.3300,4.1700,4.3000,8561400,36589039.0000,1.895700
2025-04-18,4.3000,4.3200,4.2000,4.2400,6888100,29213411.0000,-1.395300
2025-04-21,4.2500,4.2900,4.2100,4.2800,6896700,29341619.0000,0.943400
2025-04-22,4.2600,4.3300,4.2500,4.3100,7515200,32217063.0000,0.700900
2025-04-23,4.3100,4.3500,4.3000,4.3200,6401465,27669903.8000,0.232000
