date,open,high,low,close,volume,amount,pctChg
2025-01-02,14.0300,14.3100,13.8400,13.9300,1863380,26227805.4000,-1.345600
2025-01-03,13.9800,14.0600,13.2300,13.2500,2011300,27180536.0000,-4.881600
2025-01-06,13.1700,13.5300,12.7700,13.3000,1964980,25996290.6400,0.377400
2025-01-07,13.3600,13.6200,13.2100,13.6200,1713860,23031658.7600,2.406000
2025-01-08,13.6100,13.7200,13.2400,13.5900,1710400,23035534.0000,-0.220300
2025-01-09,13.5900,13.7300,13.4000,13.5300,1164480,15836827.4000,-0.441500
2025-01-10,13.5300,13.5700,13.0800,13.0800,1356645,18075818.6000,-3.325900
2025-01-13,13.0600,13.5800,12.7300,13.4300,2274645,30001953.7500,2.675800
2025-01-14,13.4300,13.9200,13.4100,13.8900,2466600,33863751.9500,3.425200
2025-01-15,13.9100,14.1500,13.6500,13.7700,1651040,22814672.0000,-0.863900
2025-01-16,13.7100,14.1500,13.6500,13.6900,2921000,40616222.0000,-0.581000
2025-01-17,13.6900,13.7800,13.3000,13.3000,2786248,37698228.5600,-2.848800
2025-01-20,13.1600,13.8800,12.9700,13.7700,3370000,45380261.0000,3.533800
2025-01-21,13.7200,13.9400,13.4000,13.7000,2825880,38509493.1600,-0.508400
2025-01-22,13.5400,14.5800,13.5400,13.9800,5048326,71487531.0200,2.043800
2025-01-23,14.2700,15.0000,13.9800,14.8500,7320106,106064573.6400,6.223200
2025-01-24,14.8600,16.2000,14.4000,16.0800,10212260,156904605.2000,8.282800
2025-01-27,15.6000,16.0400,14.4700,15.0300,6860200,104136401.2000,-6.529900
2025-02-05,15.0400,15.0400,14.3000,14.5000,3390100,49528301.0000,-3.526300
2025-02-06,14.4600,14.9900,14.3000,14.7000,2715448,39982033.9200,1.379300
2025-02-07,14.7000,14.8900,14.5000,14.7100,2512900,36988188.5200,0.068000
2025-02-10,14.6800,15.9100,14.6700,15.6000,5646296,86928444.8400,6.050300
2025-02-11,15.6500,16.7400,15.4900,16.4000,6394248,104029110.0700,5.128200
2025-02-12,16.4000,16.7000,15.9600,16.1700,4763000,77289447.0000,-1.402400
2025-02-13,16.5800,16.5800,15.8800,16.2700,4013444,65229192.3600,0.618400
2025-02-14,16.3000,16.8000,16.1200,16.3200,3584100,59162356.0000,0.307300
2025-02-17,16.3900,16.6900,15.9100,16.3000,3699648,60094210.4800,-0.122500
2025-02-18,16.2000,16.9300,16.2000,16.3300,4878610,80464687.7400,0.184000
2025-02-19,16.4800,17.9600,16.4200,17.9600,7999713,139332317.5200,9.981600
2025-02-20,17.8900,19.3700,17.4500,18.3200,14336422,261937058.6000,2.004500
2025-02-21,18.2600,19.5400,17.7000,18.2400,9455796,172427093.8800,-0.436700
2025-02-24,18.8500,20.0600,18.8100,19.2500,17918336,349748823.2000,5.537300
2025-02-25,19.2500,20.2500,18.6000,19.6900,13421008,258870948.4000,2.285700
2025-02-26,19.5500,20.9000,19.5500,20.1200,9309266,189212494.9800,2.183800
2025-02-27,19.9700,20.1300,18.2400,18.7800,11142119,211907258.9400,-6.660000
2025-02-28,18.9300,18.9500,17.4000,17.4900,6477800,116219400.0000,-6.869000
2025-03-03,17.5800,17.9000,17.0600,17.2000,4494400,78213925.0000,-1.658100
2025-03-04,16.9900,17.4800,16.9600,17.1500,3475700,59764699.0000,-0.290700
2025-03-05,17.1300,17.2200,16.8000,17.1100,3259800,55454575.0000,-0.233200
2025-03-06,17.2100,17.4200,16.9700,17.1700,4806600,82543537.0000,0.350700
2025-03-07,17.0900,17.3500,16.8500,17.0100,3822700,65313745.0000,-0.931900
2025-03-10,16.9900,17.1300,16.8300,17.0600,2748146,46622743.4700,0.293900
2025-03-11,16.9500,17.7200,16.9500,17.6100,5040801,87430419.0200,3.223900
2025-03-12,17.7000,18.8000,17.6100,18.4600,4995000,91985940.0000,4.826800
2025-03-13,18.2500,18.9300,17.5100,17.6900,3967100,71624843.0000,-4.171200
2025-03-14,17.6000,18.0300,17.5100,17.9700,3524900,62665879.0000,1.582800
2025-03-17,18.0800,18.2200,17.5000,17.6700,2632700,46696023.0000,-1.669400
2025-03-18,17.6700,18.8800,17.6000,18.7700,4534648,82826505.7200,6.225200
2025-03-19,18.7200,18.9100,18.3200,18.3700,2581657,48180103.5200,-2.131100
2025-03-20,18.2300,18.5100,18.1100,18.2800,1533580,28066852.4000,-0.489900
2025-03-21,18.3000,18.4700,17.9000,18.0300,2209548,40003227.0400,-1.367600
2025-03-24,17.8700,17.9900,16.6400,17.2000,3822800,65786209.0000,-4.603400
2025-03-25,17.2000,17.5000,16.8800,17.3500,1879086,32322220.4400,0.872100
2025-03-26,17.3500,17.8700,17.0900,17.8700,1860166,32945538.1600,2.997100
2025-03-27,18.0500,18.0500,17.4200,17.6800,1559120,27519637.6000,-1.063200
2025-03-28,17.6000,17.8500,17.1100,17.1200,1227945,21262613.3000,-3.167400
2025-03-31,17.1100,17.4300,16.7700,17.2600,2427100,41666576.0000,0.817800
2025-04-01,17.1000,18.2900,17.1000,17.9100,3202300,57279475.3000,3.765900
2025-04-02,18.2200,18.4800,17.8400,18.0500,2202348,40155579.8400,0.781700
2025-04-03,17.5000,17.7800,16.3000,16.9300,5817630,98082738.9600,-6.205000
2025-04-07,15.9000,15.9000,15.2400,15.2400,1248500,19120831.0000,-9.982300
2025-04-08,14.2700,15.0100,13.7200,14.2400,5408940,74764997.5000,-6.561700
2025-04-09,14.0500,14.5400,13.2400,14.4200,3956300,55101450.1200,1.264000
2025-04-10,14.4200,15.8600,14.4200,15.8600,3194148,49739098.2800,9.986100
2025-04-11,15.8500,16.3500,15.7200,15.8200,3974400,63380606.0000,-0.252200
2025-04-14,15.8200,16.7800,15.8200,16.6500,4138244,68100484.2800,5.246500
2025-04-15,16.9000,17.1800,16.6100,17.1200,3338448,56675946.1600,2.822800
2025-04-16,17.3000,17.3000,16.1000,16.4400,2446900,40430229.0000,-3.972000
2025-04-17,16.3800,16.6800,16.2100,16.4100,1352100,22271005.0000,-0.182500
2025-04-18,16.2500,16.5300,16.0500,16.3500,1064400,17352165.0000,-0.365600
2025-04-21,16.3000,16.7000,15.9300,16.6100,2345800,38242722.0000,1.590200
2025-04-22,16.6500,17.2800,16.4100,17.1300,2877660,49044242.0000,3.130600
2025-04-23,17.1600,18.2000,17.0500,18.1100,3487500,62115308.0000,5.721000
2025-04-24,18.2500,18.8700,17.9500,18.6800,4041542,74807736.1000,3.147400
2025-04-25,18.6000,19.0600,18.0900,18.1500,2690900,49818642.0000,-2.837300
2025-04-28,18.1700,19.4000,18.1700,19.2400,3520688,67050451.0400,6.005500
