date,open,high,low,close,volume,amount,pctChg
2025-01-02,51.4600,51.7300,48.5000,49.2300,8586190,430345512.7600,-4.556000
2025-01-03,49.2400,49.8000,47.5600,47.7500,6761284,329027008.9300,-3.006300
2025-01-06,48.0500,49.6500,47.9400,48.2700,4842712,234881148.9200,1.089000
2025-01-07,48.2700,49.9500,48.0900,49.8700,5745220,281858268.8800,3.314700
2025-01-08,49.3200,49.8500,47.6200,49.1700,6087653,297056203.1800,-1.403600
2025-01-09,48.8000,50.0500,48.7000,49.1400,5165576,255499850.6800,-0.061000
2025-01-10,48.8600,50.0400,48.0000,48.0000,5281020,259094140.8200,-2.319900
2025-01-13,47.4800,48.9500,46.9500,48.3100,4532640,217855947.7200,0.645800
2025-01-14,48.6500,50.9600,48.2600,50.7000,6755508,337131521.3300,4.947200
2025-01-15,50.6900,50.8800,49.4400,49.7000,5101144,254690834.4800,-1.972400
2025-01-16,50.0100,51.1500,49.5600,50.1700,5151190,259045984.7900,0.945700
2025-01-17,49.9900,51.4900,49.5600,51.1100,6183098,312913443.3000,1.873600
2025-01-20,51.5000,51.7500,50.6500,51.1900,5196760,266012162.4600,0.156500
2025-01-21,51.4300,51.8600,50.5000,51.7300,5374888,275848473.9700,1.054900
2025-01-22,51.3700,51.6600,50.5500,50.9700,4346310,221927551.0800,-1.469200
2025-01-23,51.5100,52.4000,50.6000,50.6000,5860664,301922690.4000,-0.725900
2025-01-24,50.6100,51.3700,50.5000,51.2000,4592371,234441909.8500,1.185800
2025-01-27,51.1200,51.3000,49.7700,49.7700,4155120,209618222.5400,-2.793000
2025-02-05,50.4500,51.1900,49.9300,50.0700,4858980,245726806.3600,0.602800
2025-02-06,49.9500,52.3700,49.6100,52.1900,8557534,441466110.3800,4.234100
2025-02-07,52.0300,53.1300,51.6000,52.5000,8871568,465118111.4800,0.594000
2025-02-10,52.5700,52.8700,51.9000,52.3800,6642856,347704827.8800,-0.228600
2025-02-11,52.5000,55.2000,51.3000,54.6400,14279841,766040412.0800,4.314600
2025-02-12,54.1000,55.5000,54.0000,55.3800,10854628,596733004.2800,1.354300
