date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.6300,2.6500,2.5200,2.5400,67116486,173578033.3200,-3.422100
2025-01-03,2.5500,2.5800,2.4900,2.5100,61587200,156290347.0000,-1.181100
2025-01-06,2.5100,2.5500,2.4800,2.5400,50500201,127464422.1200,1.195200
2025-01-07,2.5300,2.5500,2.5000,2.5400,36875827,93065435.7700,0.000000
2025-01-08,2.5300,2.5300,2.4600,2.5100,53641100,133917156.0000,-1.181100
2025-01-09,2.5000,2.5100,2.4800,2.4800,27526701,68571203.4900,-1.195200
2025-01-10,2.4800,2.5100,2.4500,2.4600,39909603,99197965.3600,-0.806500
2025-01-13,2.4400,2.4700,2.4200,2.4600,37423500,91753715.0000,0.000000
2025-01-14,2.4600,2.5200,2.4500,2.5200,44996100,112339121.0000,2.439000
2025-01-15,2.5200,2.5300,2.4900,2.5100,42418000,106302284.0000,-0.396800
2025-01-16,2.5100,2.5600,2.5000,2.5100,46154001,116709698.5400,0.000000
2025-01-17,2.5100,2.5300,2.4900,2.5300,31824400,80046591.0000,0.796800
2025-01-20,2.5400,2.5700,2.5200,2.5300,36735399,93405523.4700,0.000000
2025-01-21,2.5400,2.5500,2.5000,2.5100,31819699,80008581.5000,-0.790500
2025-01-22,2.5100,2.5100,2.4700,2.4900,30724330,76509074.1700,-0.796800
2025-01-23,2.5100,2.5500,2.5000,2.5100,52004778,131429376.8000,0.803200
2025-01-24,2.5100,2.5300,2.4900,2.5200,45412621,114293067.9200,0.398400
2025-01-27,2.5300,2.6000,2.5200,2.5300,44375878,113134545.6500,0.396800
2025-02-05,2.5400,2.5500,2.5200,2.5300,45858800,116198489.0000,0.000000
2025-02-06,2.5300,2.5600,2.5000,2.5600,49507025,125530764.2500,1.185800
2025-02-07,2.5600,2.6000,2.5500,2.5800,62047500,160000671.0000,0.781300
2025-02-10,2.5800,2.6200,2.5700,2.6100,55475774,144474781.8300,1.162800
2025-02-11,2.6200,2.6300,2.5700,2.5900,38878200,100597887.0000,-0.766300
2025-02-12,2.5900,2.6100,2.5600,2.5900,36815300,95208359.0000,0.000000
2025-02-13,2.5900,2.6000,2.5700,2.5800,37951900,98176719.0000,-0.386100
2025-02-14,2.5800,2.5800,2.5500,2.5600,38542783,98870608.6500,-0.775200
2025-02-17,2.5800,2.7100,2.5800,2.6500,89193409,234921193.9000,3.515600
2025-02-18,2.6600,2.6600,2.5300,2.5300,82453990,212760018.6000,-4.528300
2025-02-19,2.5300,2.5600,2.5200,2.5500,40847346,103857408.6800,0.790500
2025-02-20,2.5400,2.5500,2.5200,2.5300,34980789,88547392.1700,-0.784300
2025-02-21,2.5400,2.5500,2.5100,2.5200,42852854,108376023.0800,-0.395300
2025-02-24,2.5200,2.5700,2.5200,2.5400,45038255,114897743.8300,0.793700
2025-02-25,2.5400,2.5400,2.4900,2.5000,54137300,136052374.0000,-1.574800
2025-02-26,2.5000,2.5300,2.5000,2.5200,33528101,84286381.5200,0.800000
