date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.0000,23.4900,22.3000,22.6800,1170793,26877423.9400,-2.409600
2025-01-03,22.7700,22.8500,22.0000,22.0100,1448719,32418636.4100,-2.954100
2025-01-06,22.0600,22.4300,21.5200,21.8800,1365300,30028746.0000,-0.590600
2025-01-07,21.8300,22.2100,21.6500,22.2000,997000,21891743.0000,1.462500
2025-01-08,22.0000,22.3900,21.6000,22.3200,1045400,23047944.0000,0.540500
2025-01-09,22.1300,22.4500,22.0600,22.2700,726700,16204697.0000,-0.224000
2025-01-10,22.3000,22.4300,21.5500,21.5700,854730,18747160.6000,-3.143200
2025-01-13,21.5000,22.1500,21.0300,21.5500,1172559,25386371.8300,-0.092700
2025-01-14,21.7400,22.8500,21.7300,22.8300,1624700,36247680.0000,5.939700
2025-01-15,22.9900,23.1800,22.5800,22.7200,809100,18422094.0000,-0.481800
2025-01-16,22.9700,23.0000,22.4000,22.6400,820300,18611367.0000,-0.352100
2025-01-17,22.6400,22.7600,22.3900,22.6300,699379,15774279.8300,-0.044200
2025-01-20,22.6700,23.2000,22.6000,23.1000,857559,19702516.3600,2.076900
2025-01-21,23.3000,23.3000,22.6200,23.0000,873800,19963610.0000,-0.432900
2025-01-22,22.9900,22.9900,22.7000,22.9800,716085,16347194.9000,-0.087000
2025-01-23,22.9900,23.8100,22.9900,23.3400,1455185,34087193.7100,1.566600
2025-01-24,23.1100,23.3700,23.0000,23.1600,758359,17528840.8500,-0.771200
2025-01-27,23.1300,23.5000,22.8800,23.1000,629208,14604659.9600,-0.259100
2025-02-05,23.1000,23.3200,23.0600,23.1800,513200,11890981.0000,0.346300
2025-02-06,23.0100,23.3300,22.9200,23.3300,989700,22939301.0000,0.647100
2025-02-07,23.3300,23.6000,23.1700,23.3400,1163314,27258918.0000,0.042900
2025-02-10,23.3800,23.7300,23.3800,23.7300,1004706,23695965.5400,1.671000
2025-02-11,23.8000,23.8500,23.5000,23.6600,583426,13769008.3200,-0.295000
2025-02-12,23.6700,23.7300,23.2600,23.5600,1076700,25259631.0000,-0.422700
2025-02-13,23.6000,23.6100,23.1100,23.1600,751101,17515057.1900,-1.697800
2025-02-14,23.3500,23.7400,23.1600,23.5500,1325026,31201772.5700,1.683900
2025-02-17,23.8100,24.0500,23.5800,23.9500,1511899,36089272.3000,1.698500
2025-02-18,23.9500,23.9500,22.9800,23.0500,1239899,29020397.4500,-3.757800
2025-02-19,23.3000,23.5500,22.9100,23.5000,909200,21234663.0000,1.952300
2025-02-20,23.6300,23.9300,23.5000,23.8200,1065600,25341013.0000,1.361700
2025-02-21,23.8900,23.9800,23.4600,23.9700,1113500,26399904.0000,0.629700
2025-02-24,23.9400,24.2100,23.5600,23.9100,1175219,27997939.1200,-0.250300
2025-02-25,23.8800,23.8800,23.4900,23.6800,817274,19359732.0300,-0.961900
2025-02-26,23.6900,23.9800,23.5900,23.8600,1021999,24292606.2600,0.760100
2025-02-27,23.8600,23.9100,23.5200,23.8300,1022800,24255659.0000,-0.125700
2025-02-28,23.7700,23.8400,23.0200,23.2500,1164600,27241141.0000,-2.433900
2025-03-03,23.2300,24.5600,23.1600,23.8800,2545678,60932612.7800,2.709700
2025-03-04,23.6900,24.0800,23.6900,24.0500,995723,23827348.3100,0.711900
2025-03-05,24.0000,24.2700,23.5800,23.8900,1219850,29083459.8000,-0.665300
2025-03-06,23.9500,25.6800,23.9100,24.7800,3757816,93587551.5200,3.725400
2025-03-07,24.6400,25.1500,24.1800,24.3400,2094178,51454164.6000,-1.775600
2025-03-10,24.5300,24.8200,24.2300,24.4900,1611000,39466660.0000,0.616300
2025-03-11,24.1900,24.3400,23.9300,24.1800,1392715,33545657.4000,-1.265800
2025-03-12,24.2000,24.2900,23.9500,24.0300,1584400,38164611.0000,-0.620300
2025-03-13,24.0700,24.1800,23.6000,23.8600,978600,23304777.2800,-0.707400
2025-03-14,23.9000,24.4200,23.7500,24.4000,1346718,32463886.8900,2.263200
2025-03-17,24.4300,24.4500,24.2000,24.3900,1211200,29451593.0000,-0.041000
2025-03-18,24.4300,24.5800,24.2300,24.5400,1186100,29029582.0000,0.615000
2025-03-19,24.5000,24.7800,24.2300,24.6300,1498678,36889078.4800,0.366700
2025-03-20,24.5100,24.8000,24.3000,24.4600,1165278,28600770.1800,-0.690200
2025-03-21,24.5000,24.5600,23.8600,24.0000,1257207,30323447.9100,-1.880600
2025-03-24,23.9400,24.0000,22.7800,23.1300,1619800,37814532.0000,-3.625000
2025-03-25,23.1100,23.3200,22.7700,23.2200,1083330,24973840.7000,0.389100
2025-03-26,23.1900,23.7700,23.1300,23.5600,1053107,24821078.7100,1.464300
2025-03-27,23.4800,23.8400,23.0600,23.6600,1022400,24035073.0000,0.424400
2025-03-28,23.7500,23.9700,23.3500,23.3600,854900,20177099.0000,-1.268000
2025-03-31,23.1400,23.4100,22.7300,23.1300,1020507,23478316.1100,-0.984600
2025-04-01,23.2000,24.3800,23.2000,23.9100,1768407,42392878.9000,3.372200
2025-04-02,23.8700,24.2700,23.7900,24.1500,969300,23355009.0000,1.003800
2025-04-03,23.9700,24.3700,23.8000,24.2800,1081782,26150930.1800,0.538300
2025-04-07,23.7400,23.7400,19.8400,20.9800,2772178,60195758.4400,-13.591400
2025-04-08,20.6500,21.8000,20.5500,21.3800,1614226,34289956.1400,1.906600
2025-04-09,20.9700,21.8200,19.8200,21.6600,1450321,30248890.2600,1.309600
2025-04-10,22.1000,22.6500,22.0800,22.3100,1450300,32537542.0000,3.000900
2025-04-11,22.1200,22.5400,22.1000,22.3600,822030,18374113.4000,0.224100
2025-04-14,22.7000,22.7000,22.4600,22.5500,690600,15583510.0000,0.849700
2025-04-15,22.8800,23.6300,22.8800,23.3000,2009600,46781713.0000,3.325900
2025-04-16,23.1700,23.2900,22.6000,23.0000,1151400,26463487.0000,-1.287600
2025-04-17,23.1100,23.3000,22.7800,23.1200,771800,17871144.0000,0.521700
2025-04-18,23.2500,23.3500,22.8300,22.8500,811100,18662170.0000,-1.167800
2025-04-21,23.2300,23.2900,22.7400,23.1100,779800,17949106.0000,1.137900
2025-04-22,23.1300,23.7200,22.9200,23.4700,1560200,36404439.0000,1.557800
2025-04-23,23.4500,23.7200,23.3200,23.3300,1416700,33320435.0000,-0.596500
2025-04-24,23.4100,23.7800,23.0500,23.2500,1471200,34387076.0000,-0.342900
2025-04-25,22.9000,22.9100,22.1700,22.3700,2044695,45657694.3100,-3.784900
2025-04-28,22.2100,22.4500,21.9000,22.2900,1065900,23628132.0000,-0.357600
2025-04-29,22.0300,22.4400,22.0300,22.2900,997700,22244979.0000,0.000000
2025-04-30,22.3900,22.4600,22.1100,22.2100,756696,16903796.7400,-0.358900
2025-05-06,22.3000,22.9400,22.3000,22.9300,1447130,32923392.9000,3.241800
2025-05-07,23.0800,23.3200,22.8200,22.9800,919300,21234281.0000,0.218100
2025-05-08,23.0600,23.4100,22.8300,23.3100,876300,20389545.0000,1.436000
2025-05-09,23.4300,23.4400,23.1800,23.4100,934986,21819293.8000,0.429000
2025-05-12,23.4100,23.8600,23.3200,23.8600,1162600,27409957.0000,1.922300
2025-05-13,23.8600,24.0700,23.8200,23.9900,1112100,26635977.0000,0.544800
