date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.0000,21.0100,19.3700,19.5900,3075332,61698490.1600,-6.847400
2025-01-03,19.5900,19.9300,18.1900,18.2000,2752194,51814719.8100,-7.095500
2025-01-06,18.2000,18.7200,17.3400,18.1000,2287426,41508855.3200,-0.549500
2025-01-07,18.3000,19.0100,18.0500,18.9800,1864444,34562679.8100,4.861900
2025-01-08,19.0000,19.2800,18.1800,18.9200,2185585,41095868.4900,-0.316100
2025-01-09,19.1600,19.2600,18.6500,19.0000,1346137,25725536.2600,0.422800
2025-01-10,19.1600,19.2600,18.3300,18.5700,1779751,33553179.3900,-2.263200
2025-01-13,18.5800,18.8700,17.8300,18.6500,1373390,25378364.6700,0.430800
2025-01-14,19.1900,19.9100,18.7000,19.9000,2135637,41671597.3300,6.702400
2025-01-15,19.9000,20.1300,19.5000,19.5800,1639335,32409745.8200,-1.608000
2025-01-16,19.9000,20.2500,19.2500,19.3300,2458402,48278080.5600,-1.276800
2025-01-17,19.2800,19.8900,19.1000,19.6500,2330044,45504400.6000,1.655500
2025-01-20,22.5000,23.0000,21.2000,22.2500,8673689,192372633.3000,13.231600
2025-01-21,22.0800,22.6600,21.7000,22.1900,3745377,82510304.6000,-0.269700
2025-01-22,22.0700,22.1400,21.5500,21.8200,2459985,53645940.9800,-1.667400
2025-01-23,22.1000,22.3000,21.0100,21.2400,4057090,88588880.5400,-2.658100
2025-01-24,21.1900,23.9900,21.0100,23.3400,8018604,180866011.0600,9.887000
2025-01-27,23.6700,23.8100,22.4300,22.8400,5180502,118846657.4300,-2.142200
2025-02-05,24.2000,26.6500,23.6000,25.5000,8697906,217153665.9700,11.646200
2025-02-06,25.4300,26.1900,25.2300,26.1000,5200525,134306402.1200,2.352900
2025-02-07,25.9800,26.2300,24.8900,25.3900,6943147,175898853.8800,-2.720300
2025-02-10,25.8700,27.2200,25.3100,26.8000,7464545,196707007.5100,5.553400
2025-02-11,26.3500,28.8000,26.1600,27.6200,7842107,215691324.1400,3.059700
2025-02-12,27.3300,29.4200,27.0100,28.4000,6191816,175286430.0700,2.824000
2025-02-13,28.5000,28.5000,26.5300,27.3300,7330400,199644849.7600,-3.767600
2025-02-14,27.4600,29.6800,27.4500,29.3400,8859162,255200778.6000,7.354600
2025-02-17,28.7500,29.2000,27.4500,27.8300,7004077,197603070.9500,-5.146600
2025-02-18,27.3600,27.6400,25.7000,25.8500,7224711,191982656.3600,-7.114600
2025-02-19,25.8800,26.9300,25.8700,26.7000,4764647,126357089.2200,3.288200
2025-02-20,26.4600,27.1500,26.1200,26.3500,3918897,103780488.5600,-1.310900
2025-02-21,25.6000,27.0600,24.8600,27.0000,9728149,251912969.9300,2.466800
2025-02-24,26.8600,26.8600,25.6500,26.0000,7016483,182451814.7300,-3.703700
2025-02-25,25.6300,26.9400,25.4000,26.2400,4874126,127863211.6000,0.923100
2025-02-26,26.2300,26.6600,25.8300,26.3300,4420430,115908608.1900,0.343000
2025-02-27,26.5000,26.7500,24.8800,25.6500,4295071,110143120.4900,-2.582600
2025-02-28,25.6500,25.9400,23.9800,24.0500,3768657,92996727.3500,-6.237800
2025-03-03,24.1300,26.4500,23.6500,25.2000,5680432,143038597.3300,4.781700
2025-03-04,24.7600,26.0000,24.6600,25.5200,4281684,109380679.9300,1.269800
