date,open,high,low,close,volume,amount,pctChg
2025-01-02,29.0700,31.4000,28.9500,30.3800,26033027,787880016.0300,5.121100
2025-01-03,30.6100,32.0000,30.3700,31.0900,26161665,818390772.0900,2.337100
2025-01-06,31.2800,32.0900,30.7000,31.3100,20600149,646615793.0700,0.707600
2025-01-07,30.8500,31.9800,30.5700,31.3000,17673596,553462869.4500,-0.031900
2025-01-08,31.3000,33.4800,31.0100,33.3900,29819953,968211747.1100,6.677300
2025-01-09,32.8800,33.3500,32.4000,33.1300,20046475,660774675.6700,-0.778700
2025-01-10,33.1200,33.4500,31.9300,31.9400,14038518,455836107.0700,-3.591900
2025-01-13,31.4900,32.1800,30.8800,31.2200,15249251,479273018.7400,-2.254200
2025-01-14,31.2000,31.9000,30.8300,31.7500,14925091,470302021.6600,1.697600
2025-01-15,31.4700,32.3500,30.9400,31.1500,13183912,415792887.1700,-1.889800
2025-01-16,31.3000,32.8400,31.3000,32.0200,18477678,595582268.2200,2.792900
2025-01-17,31.7000,32.4200,31.2400,32.1000,10545100,336681642.8200,0.249800
2025-01-20,32.2600,32.6600,31.5000,31.6800,9143300,291566267.0000,-1.308400
2025-01-21,31.6100,31.9600,31.2100,31.5900,8355068,263544769.4000,-0.284100
2025-01-22,31.2000,31.5000,30.3000,31.0500,10915903,336654641.2300,-1.709400
2025-01-23,31.1800,31.9400,30.7500,31.4700,11171219,351513585.9200,1.352700
2025-01-24,31.1600,31.7800,30.8800,31.1600,7796788,244309984.2100,-0.985100
2025-01-27,31.2000,31.9600,31.0000,31.7400,8373178,264695115.5000,1.861400
2025-02-05,31.2600,31.7200,30.2100,30.9600,11203874,345029946.0300,-2.457500
2025-02-06,30.6800,31.0400,30.3300,30.5600,9024437,275518632.2400,-1.292000
2025-02-07,30.5600,31.1100,30.1200,30.7100,10092823,310228756.3700,0.490800
2025-02-10,30.7000,30.7000,29.3200,29.5800,17425869,518533366.7700,-3.679600
2025-02-11,29.8800,30.3200,29.8000,29.8900,12338417,370841321.1000,1.048000
2025-02-12,29.9000,30.0600,29.4200,29.8900,10963959,326067098.6100,0.000000
2025-02-13,29.8900,30.6000,29.8300,30.0600,11256815,340852590.4800,0.568800
2025-02-14,30.2000,30.3000,29.7700,30.0200,6899312,207117727.7200,-0.133100
2025-02-17,29.7200,29.7900,28.8000,29.1600,18727309,544418736.2800,-2.864800
2025-02-18,29.0400,29.0400,28.1100,28.2000,17417302,495870198.1500,-3.292200
2025-02-19,28.1700,28.3500,27.6000,28.2900,17401467,486155678.0400,0.319100
2025-02-20,28.1000,28.5400,27.8600,28.0700,11291166,317504231.1500,-0.777700
2025-02-21,27.9900,28.0700,27.6000,27.8000,12000484,333084909.1400,-0.961900
2025-02-24,27.8000,28.9300,27.6700,28.5500,19731410,560647951.7800,2.697800
2025-02-25,28.5500,28.6700,27.6600,27.8200,12557027,352813600.8000,-2.556900
2025-02-26,27.7800,28.2400,27.5100,27.7100,12755978,353979234.1800,-0.395400
2025-02-27,27.7200,29.0000,27.5200,28.8600,24528218,697592001.5000,4.150100
2025-02-28,28.8800,29.3400,28.4800,28.5600,15758723,455796150.5300,-1.039500
2025-03-03,28.6500,29.0500,28.3300,28.4300,11593466,331606211.8900,-0.455200
2025-03-04,28.3600,28.8200,28.0600,28.2100,8457614,239283935.6000,-0.773800
2025-03-05,28.2200,28.3200,27.8500,28.1400,8279800,232261630.0400,-0.248100
2025-03-06,28.2100,28.4900,27.7600,28.1700,15125099,424449577.8400,0.106600
2025-03-07,28.1000,28.4600,27.8900,28.3700,10466180,294617243.2100,0.710000
2025-03-10,28.3000,28.7500,28.1600,28.2700,9193129,261406802.7200,-0.352500
2025-03-11,28.1400,28.5000,27.8800,28.5000,8931991,251611058.8100,0.813600
2025-03-12,28.4800,28.8000,28.1300,28.1600,11397386,323516972.0800,-1.193000
2025-03-13,28.1700,28.4700,28.0100,28.2600,9722087,274247991.1100,0.355100
2025-03-14,28.2900,29.8500,28.2400,29.6600,21983733,640862035.4000,4.954000
2025-03-17,29.7600,30.4000,29.7000,30.0700,14056658,422487747.1100,1.382300
2025-03-18,30.0800,30.5400,29.6900,30.2000,11946818,358981288.4900,0.432300
2025-03-19,30.3100,30.6500,29.8900,30.5900,9490352,287789684.5100,1.291400
2025-03-20,30.5500,30.8600,29.9600,30.0500,10237752,310465234.3000,-1.765300
2025-03-21,29.9200,30.7900,29.8100,30.1100,10261190,311571332.2400,0.199700
2025-03-24,30.1100,31.5500,30.0100,31.0000,12954024,401900801.7400,2.955800
2025-03-25,31.0000,31.5000,30.3600,30.5000,9345771,288019952.2600,-1.612900
2025-03-26,30.5500,30.6900,29.8000,30.1600,10358175,311820807.9700,-1.114800
2025-03-27,30.1400,30.4000,29.9400,30.0700,6171222,186035964.5900,-0.298400
2025-03-28,30.2200,30.4500,29.7000,30.2100,12011966,361079335.8500,0.465600
2025-03-31,30.2900,31.2800,29.4600,29.7100,17239684,522242575.9800,-1.655100
2025-04-01,29.7000,29.8700,28.9700,29.2200,10624245,311437613.0300,-1.649300
2025-04-02,29.0400,29.5300,28.7800,29.1800,8313974,242999887.7200,-0.136900
2025-04-03,28.7300,28.8100,27.0600,27.6000,23261593,641058752.6500,-5.414700
2025-04-07,25.4500,26.0000,24.8400,25.1100,20935903,532091836.3500,-9.021700
2025-04-08,25.3600,25.8000,25.1000,25.3500,11479348,291828468.7600,0.955800
2025-04-09,24.9000,25.7500,24.3600,25.3000,10678509,268747671.5000,-0.197200
2025-04-10,26.0100,27.1600,25.9000,26.7000,12380250,329968319.3800,5.533600
2025-04-11,26.3300,26.6900,25.8600,26.3200,6921246,181730314.1300,-1.423200
2025-04-14,26.6500,26.8600,26.2000,26.3100,6758795,179033750.2900,-0.038000
2025-04-15,26.3200,27.7500,26.2000,27.6400,13334269,362558973.2200,5.055100
2025-04-16,27.5000,27.5500,26.9300,27.2900,9382671,254771289.9500,-1.266300
2025-04-17,27.3000,28.1300,26.9600,27.6000,10440124,290334938.6500,1.135900
2025-04-18,27.8000,28.1600,27.3200,28.0100,6160905,171749395.7300,1.485500
2025-04-21,28.0000,28.1800,27.6500,28.0800,5734099,160447776.5900,0.249900
2025-04-22,28.0500,28.8000,27.9900,28.3600,9981548,284046284.8800,0.997200
2025-04-23,28.3600,28.8000,27.8500,27.9200,10051097,284701640.5100,-1.551500
2025-04-24,28.0000,28.1000,27.7000,27.9900,5229460,146131035.7800,0.250700
2025-04-25,27.9700,28.0800,27.5700,27.7000,7865649,218047445.2300,-1.036100
2025-04-28,27.5400,27.8500,27.0600,27.3300,7899992,215874515.2000,-1.335700
2025-04-29,27.9300,27.9300,27.1600,27.6000,8042484,221252044.9000,0.987900
2025-04-30,27.6200,27.8000,27.3900,27.4400,4307440,118731278.0000,-0.579700
2025-05-06,27.4000,27.6000,26.6300,26.9100,18066409,485437717.3400,-1.931500
2025-05-07,27.1000,27.7700,27.1000,27.7600,16287598,447779358.0400,3.158700
2025-05-08,27.7700,28.0900,27.4000,27.7500,8391759,233637429.1300,-0.036000
2025-05-09,27.7500,29.0800,27.6600,29.0000,14014395,399195024.4800,4.504500
2025-05-12,29.0100,30.5000,29.0100,30.2800,19293287,576013971.6500,4.413800
2025-05-13,30.5200,30.5300,29.3000,29.6800,13769511,407706195.1900,-1.981500
2025-05-14,29.4500,29.5500,28.9000,29.3000,8941926,260950407.4300,-1.280300
2025-05-15,29.2600,29.3700,28.7500,28.7700,5380501,156022037.9400,-1.808900
2025-05-16,28.7700,29.1700,28.5000,29.0500,6231739,180196231.3500,0.973200
2025-05-19,28.9600,29.2900,28.8100,29.0600,5979861,173883921.6700,0.034400
2025-05-20,29.0800,29.7300,28.9000,29.5200,5792658,169889359.3700,1.582900
2025-05-21,29.5100,29.9800,29.2500,29.6800,6590429,195349158.6800,0.542000
2025-05-22,29.5200,29.6700,29.1300,29.1900,5249500,153760576.0000,-1.650900
2025-05-23,29.0700,29.9500,29.0600,29.3600,7390424,218535840.2700,0.582400
2025-05-26,29.3600,29.4400,28.1400,28.3800,10155146,290395559.7700,-3.337900
2025-05-27,28.3900,28.5000,27.9400,28.0000,5490262,154626639.9000,-1.339000
2025-05-28,28.0800,28.4400,27.8900,28.0400,5039253,141714656.7500,0.142900
2025-05-29,28.1400,28.5900,28.0100,28.3600,6445832,182487673.9100,1.141200
2025-05-30,28.2200,28.5000,27.9000,27.9100,8597605,240931209.6100,-1.586700
