date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.5700,6.7300,6.3700,6.4500,9099703,59589263.1400,-1.826500
2025-01-03,6.4500,6.5500,6.0900,6.1100,11806687,74052603.8400,-5.271300
2025-01-06,6.0500,6.2800,5.8500,6.2300,9728800,59595762.0000,1.964000
2025-01-07,6.2100,6.6500,6.1500,6.4700,14531700,93029071.1300,3.852300
2025-01-08,6.4300,6.4600,6.1300,6.3300,12201901,77247341.2700,-2.163800
2025-01-09,6.3400,6.3800,6.2800,6.2800,6549400,41417428.0000,-0.789900
2025-01-10,6.2900,6.3300,6.0000,6.0200,7353801,45382651.1300,-4.140100
2025-01-13,5.9600,6.1300,5.8300,6.1200,6647105,40004945.1500,1.661100
2025-01-14,6.1500,6.4600,6.1500,6.4500,8736874,55433030.9400,5.392200
2025-01-15,6.5000,6.5300,6.3500,6.3700,5841775,37505938.0000,-1.240300
2025-01-16,6.4400,6.5200,6.3400,6.4100,6573600,42269095.0000,0.627900
2025-01-17,6.3900,6.4000,6.3100,6.3400,4429000,28138165.0000,-1.092000
2025-01-20,6.4100,6.5100,6.3300,6.4700,6940600,44780306.0000,2.050500
2025-01-21,6.5100,6.5400,6.2700,6.4100,9898496,63202014.9600,-0.927400
2025-01-22,6.3700,6.3800,6.2300,6.2800,5527996,34801332.8400,-2.028100
2025-01-23,6.3600,6.4900,6.3100,6.3300,8637900,55508611.0000,0.796200
2025-01-24,6.2700,6.3100,6.1600,6.2700,8546550,53283805.5000,-0.947900
2025-01-27,6.3000,6.4400,6.2200,6.2300,6445950,40792552.5000,-0.638000
2025-02-05,6.2700,6.3900,6.2500,6.3600,4995800,31671798.0000,2.086700
2025-02-06,6.3800,6.4500,6.2400,6.4500,7978800,50863174.0000,1.415100
2025-02-07,6.4400,6.6200,6.4200,6.5400,10469650,68406263.5000,1.395300
2025-02-10,6.5400,6.6500,6.5400,6.6400,9221801,60856926.6300,1.529100
2025-02-11,6.6400,6.6500,6.4800,6.5500,7062800,46090192.0000,-1.355400
2025-02-12,6.5100,6.5800,6.4900,6.5500,6763500,44184344.0000,0.000000
2025-02-13,6.5800,6.6000,6.4600,6.4600,8291600,54006793.0000,-1.374000
2025-02-14,6.4600,6.5400,6.4500,6.4700,6568100,42630318.0000,0.154800
2025-02-17,6.5100,6.7100,6.5100,6.7000,14022619,93190287.3600,3.554900
2025-02-18,6.6700,6.6700,6.4100,6.4300,11147250,72736968.0000,-4.029900
2025-02-19,6.4400,6.5600,6.4100,6.5500,6983900,45412209.0000,1.866300
2025-02-20,6.5800,6.7700,6.5400,6.6200,14742500,97983788.0000,1.068700
2025-02-21,6.5800,6.6500,6.4500,6.5800,11260400,73574121.0000,-0.604200
2025-02-24,6.5300,6.6400,6.5000,6.6200,8954325,58907718.5000,0.607900
2025-02-25,6.5300,6.6500,6.5100,6.6300,7572600,49940137.0000,0.151100
2025-02-26,6.6200,6.7300,6.6200,6.7000,10034550,66952508.5000,1.055800
2025-02-27,6.6800,6.7800,6.5300,6.6800,9753900,64847505.0000,-0.298500
2025-02-28,6.6300,6.6500,6.4000,6.4600,8743400,57197858.0000,-3.293400
2025-03-03,6.4800,6.6100,6.4100,6.4900,7628600,49744576.0000,0.464400
2025-03-04,6.4500,6.6400,6.4100,6.6300,9074500,59506269.0000,2.157200
2025-03-05,6.5900,6.6400,6.4400,6.5500,8446900,55010120.0000,-1.206600
2025-03-06,6.5500,6.6700,6.5300,6.6300,11371800,75281567.0000,1.221400
2025-03-07,6.6100,6.6200,6.4600,6.5000,9957750,65047795.5000,-1.960800
2025-03-10,6.5000,6.5700,6.4300,6.5000,6302000,40987606.0000,0.000000
2025-03-11,6.4200,6.5000,6.3800,6.5000,8012050,51488812.5000,0.000000
2025-03-12,6.5000,6.6600,6.4900,6.6200,10667100,70224641.0000,1.846200
2025-03-13,6.6000,6.6300,6.4200,6.5100,9960825,64644366.0000,-1.661600
2025-03-14,6.5400,6.6500,6.4500,6.6500,12037125,79308411.0000,2.150500
2025-03-17,6.6700,6.7300,6.6300,6.7100,9088425,60784459.7500,0.902300
2025-03-18,6.7100,6.9700,6.7100,6.8600,19472650,132771932.8700,2.235500
2025-03-19,6.7900,6.8200,6.6400,6.7400,10849100,73335305.0000,-1.749300
2025-03-20,6.7500,6.9400,6.7000,6.8600,15432550,105791007.0000,1.780400
2025-03-21,6.8400,7.0200,6.7500,6.7900,13886418,95349287.9900,-1.020400
2025-03-24,6.8600,6.8800,6.3500,6.5200,15295568,100651418.6600,-3.976400
2025-03-25,6.5500,6.6400,6.4400,6.5600,9895800,64863744.0000,0.613500
2025-03-26,6.5100,6.7700,6.5000,6.6900,12258400,82033892.0000,1.981700
2025-03-27,6.7400,6.7400,6.4700,6.5900,10376050,68358624.0000,-1.494800
2025-03-28,6.6200,6.6200,6.3000,6.3400,10866200,69724911.0000,-3.793600
2025-03-31,6.3100,6.3400,6.1700,6.2600,6940601,43319466.1800,-1.261800
2025-04-01,6.2800,6.4600,6.2800,6.3100,5906200,37635870.0000,0.798700
2025-04-02,6.3200,6.3600,6.2300,6.2500,5003800,31511306.0000,-0.950900
2025-04-03,6.2100,7.5000,6.1900,7.5000,75517467,544079989.9200,20.000000
2025-04-07,7.5000,8.2700,7.0000,7.2500,114822171,892094326.8100,-3.333300
2025-04-08,6.8500,7.9600,6.8500,7.7900,99538371,744698758.8900,7.448300
2025-04-09,8.0200,9.3500,7.3100,9.3500,116136857,935599279.5100,20.025700
2025-04-10,9.9900,11.2200,9.5800,11.2200,96141143,1010876901.1300,20.000000
2025-04-11,10.7200,11.6000,9.7200,9.8200,135424293,1443868310.7400,-12.477700
2025-04-14,9.5100,10.3500,9.3500,9.9500,103569629,1024992015.9700,1.323800
2025-04-15,9.8200,9.9500,9.0700,9.0900,94511714,885157201.3900,-8.643200
2025-04-16,9.2000,10.3600,9.1600,9.8600,100692963,980851447.2100,8.470800
2025-04-17,9.2700,9.4900,8.6000,9.2100,80445775,727776884.5000,-6.592300
2025-04-18,8.9500,8.9500,8.0700,8.0700,74687956,623721690.4700,-12.377900
2025-04-21,7.9100,8.2600,7.7900,8.0600,54199109,435066199.0800,-0.123900
2025-04-22,8.2200,9.2400,8.2200,8.6900,91463767,810262902.3500,7.816400
2025-04-23,8.4000,8.7800,8.1200,8.2000,75503475,628561414.5200,-5.638700
2025-04-24,8.0300,8.1100,7.5200,7.5800,57202182,443029887.0200,-7.561000
2025-04-25,7.6800,7.7500,7.4900,7.5900,37225674,283496447.5000,0.131900
2025-04-28,7.6500,7.8500,7.4100,7.8200,46147800,354245621.3200,3.030300
2025-04-29,7.6300,7.9300,7.5100,7.5800,37315592,286868303.4200,-3.069100
2025-04-30,7.5900,7.6700,7.4700,7.4900,31821588,239886183.7200,-1.187300
2025-05-06,7.5500,7.8900,7.5400,7.8900,45218887,351664060.3900,5.340500
2025-05-07,8.2800,8.5800,7.8700,7.9900,60256300,490494268.0000,1.267400
2025-05-08,7.9800,8.1200,7.7600,8.0900,41256223,330715668.6900,1.251600
2025-05-09,8.0700,8.3100,7.7800,7.9000,35671253,284166406.8200,-2.348600
2025-05-12,7.7200,7.8400,7.5600,7.8100,37832453,290813555.9200,-1.139200
2025-05-13,7.9500,8.4600,7.8500,8.1800,72245497,584494273.9100,4.737500
2025-05-14,8.0300,9.8200,7.9200,9.8200,116893283,1034497661.2800,20.048900
2025-05-15,10.5000,11.3800,9.9200,10.1900,139352264,1482630656.3700,3.767800
2025-05-16,9.9300,10.4900,9.5800,9.9300,98271405,975840526.0300,-2.551500
2025-05-19,9.5200,9.8500,9.1600,9.2600,77910683,728673754.2600,-6.747200
2025-05-20,9.1900,9.2800,8.8200,8.9800,63698682,569105246.0000,-3.023800
2025-05-21,8.8900,8.9600,8.6500,8.7300,49830518,436743886.4500,-2.784000
2025-05-22,8.8000,9.6800,8.7100,9.3500,94455538,866381316.1300,7.101900
2025-05-23,9.0000,9.0200,8.3900,8.4600,60129837,519787589.7400,-9.518700
2025-05-26,8.3000,8.8800,8.2600,8.6600,40477282,349488814.4100,2.364100
2025-05-27,8.6200,9.0900,8.6000,8.9000,48976520,434793510.6800,2.771400
2025-05-28,8.9200,10.2000,8.9200,9.3300,89155258,858294779.1600,4.831500
2025-05-29,9.4300,9.8000,9.3400,9.4900,83636754,799402936.5300,1.714900
2025-05-30,9.5200,9.9800,9.1000,9.1900,69722953,663098764.8300,-3.161200
2025-06-03,8.9600,9.5500,8.9100,9.3900,53889941,499983893.8700,2.176300
2025-06-04,9.2800,9.2800,8.6900,9.0300,50875117,454568852.5100,-3.833900
2025-06-05,9.0200,9.0200,8.6100,8.6900,42057359,366229217.5800,-3.765200
2025-06-06,8.6800,8.8000,8.5400,8.6100,27871450,240881225.0000,-0.920600
