date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.0100,7.0500,6.6200,6.7000,36322004,248389744.2400,-4.558400
2025-01-03,6.7200,6.7600,6.4700,6.5100,28304415,186748248.4400,-2.835800
2025-01-06,6.4600,6.5700,6.4300,6.5200,20523073,133551506.0700,0.153600
2025-01-07,6.4900,6.5500,6.4500,6.5400,16759776,109041752.2900,0.306700
2025-01-08,6.5100,6.5300,6.2500,6.4200,30730266,195736350.5000,-1.834900
2025-01-09,6.3900,6.4600,6.3800,6.3900,13972987,89699082.1000,-0.467300
2025-01-10,6.3900,6.4400,6.2500,6.2600,16643171,105514228.7800,-2.034400
2025-01-13,6.1900,6.3400,6.1700,6.3200,18706910,117367792.1400,0.958500
2025-01-14,6.3400,6.5600,6.3200,6.5200,29457073,190465475.3700,3.164600
2025-01-15,6.5000,6.5900,6.4700,6.5500,22930941,149696036.3700,0.460100
2025-01-16,6.5700,6.7100,6.5000,6.5600,22900869,150938421.7300,0.152700
2025-01-17,6.5200,6.6200,6.4900,6.5600,13770563,90441465.2300,0.000000
2025-01-20,6.6300,6.6900,6.5600,6.5800,21513332,142289299.4000,0.304900
2025-01-21,6.6300,6.6500,6.4900,6.5400,17749207,116101109.9200,-0.607900
2025-01-22,6.5000,6.5300,6.4000,6.4600,16011949,103181148.0500,-1.223200
2025-01-23,6.5600,6.8800,6.5500,6.5500,45083752,301987356.7800,1.393200
2025-01-24,6.5000,6.6400,6.4900,6.5700,24509746,161167855.0400,0.305300
2025-01-27,6.6000,6.6700,6.4400,6.4500,19860545,129482216.9500,-1.826500
2025-02-05,6.5000,6.5400,6.4000,6.4300,16442215,106151932.0900,-0.310100
2025-02-06,6.4200,6.5600,6.3900,6.5500,21511710,139671843.1100,1.866300
2025-02-07,6.5600,6.8600,6.5300,6.7900,38572013,259271957.2400,3.664100
2025-02-10,6.7900,6.9400,6.7700,6.8200,27497465,188206826.6100,0.441800
2025-02-11,6.8500,6.8500,6.7000,6.7900,21267397,143832834.5400,-0.439900
2025-02-12,6.7800,6.9000,6.7500,6.9000,23365131,159266173.8500,1.620000
2025-02-13,6.9100,6.9400,6.7900,6.8400,27381042,187648388.4200,-0.869600
2025-02-14,6.8000,6.8600,6.7500,6.8200,19522797,132885332.7300,-0.292400
2025-02-17,6.9000,6.9900,6.8400,6.8800,31806433,220116765.7700,0.879800
2025-02-18,6.8800,6.9000,6.6300,6.6500,25943921,174969044.7800,-3.343000
2025-02-19,6.6400,6.7500,6.6100,6.7200,22025794,147317946.6900,1.052600
2025-02-20,6.7200,6.7400,6.6400,6.6700,16967015,113428405.1200,-0.744000
2025-02-21,6.7000,6.8700,6.6100,6.8500,32333202,218473946.1600,2.698700
2025-02-24,6.8700,6.8700,6.6600,6.7000,31738161,214526659.0100,-2.189800
2025-02-25,6.6300,6.6700,6.5300,6.5600,22862630,150891874.1800,-2.089600
2025-02-26,6.5700,6.7000,6.5100,6.6900,30169846,198780771.8900,1.981700
2025-02-27,6.6500,6.7300,6.5400,6.6500,26220612,173846352.0200,-0.597900
2025-02-28,6.6200,6.7300,6.4300,6.4500,28669334,187994033.1800,-3.007500
2025-03-03,6.4500,6.5600,6.4300,6.4600,19887603,129260785.6500,0.155000
2025-03-04,6.4300,6.5300,6.4100,6.5100,14934336,96889034.9200,0.774000
2025-03-05,6.5000,6.5200,6.3900,6.4700,18490729,119110701.6900,-0.614400
2025-03-06,6.5100,6.6900,6.4800,6.6700,36716890,242737992.4200,3.091200
2025-03-07,6.6400,6.6400,6.4700,6.4800,27224834,177908281.3000,-2.848600
2025-03-10,6.4800,6.4900,6.3800,6.4200,20667935,132725377.0200,-0.925900
2025-03-11,6.3600,6.4500,6.3000,6.4500,17181368,109768627.9600,0.467300
2025-03-12,6.4600,6.5300,6.4200,6.4600,20565392,132987401.8500,0.155000
2025-03-13,6.4500,6.5100,6.3500,6.3900,17933559,114961040.8900,-1.083600
2025-03-14,6.3800,6.7400,6.3700,6.6500,47221726,311573957.8900,4.068900
2025-03-17,6.7100,6.7100,6.5900,6.6000,23698263,157077716.9800,-0.751900
2025-03-18,6.6400,6.6600,6.5600,6.5900,17261192,113830175.2600,-0.151500
2025-03-19,6.5800,6.6600,6.5600,6.6200,17777493,117425016.6200,0.455200
2025-03-20,6.6200,6.6200,6.5100,6.5200,19936453,130765355.3500,-1.510600
2025-03-21,6.5000,6.5500,6.4000,6.4300,18912547,122334538.3800,-1.380400
2025-03-24,6.4200,6.4600,6.3300,6.4200,19369098,123825679.3000,-0.155500
2025-03-25,6.4200,6.4800,6.3800,6.4500,15825417,101771808.1100,0.467300
2025-03-26,6.4200,6.4600,6.3800,6.4400,15431656,99109595.8000,-0.155000
2025-03-27,6.4200,6.5400,6.3800,6.4600,17602688,113842874.4000,0.310600
2025-03-28,6.4600,6.5400,6.4500,6.5200,20150121,130941347.5800,0.928800
2025-03-31,6.5000,6.5200,6.3300,6.3700,26809300,171699284.4300,-2.300600
2025-04-01,6.3900,6.5200,6.3600,6.4600,23089525,149395727.7200,1.412900
2025-04-02,6.4300,6.5200,6.4300,6.4800,12220095,79320040.5800,0.309600
2025-04-03,6.4300,6.5300,6.4100,6.5100,21608784,139872760.3900,0.463000
2025-04-07,6.2300,6.2800,5.8600,5.8600,42531450,255403410.1400,-9.984600
2025-04-08,5.9000,6.0100,5.8200,5.9900,43420662,257159982.5500,2.218400
2025-04-09,5.9200,6.2200,5.8100,6.1400,38070912,229926349.1300,2.504200
2025-04-10,6.1900,6.3300,6.1700,6.2400,30500184,191081215.3400,1.628700
2025-04-11,6.2000,6.2300,6.1200,6.1200,23907951,147389046.6900,-1.923100
2025-04-14,6.1800,6.2400,6.1400,6.2200,22264575,137848660.8800,1.634000
2025-04-15,6.3000,6.3700,6.2300,6.2800,21600600,135826441.3000,0.964600
2025-04-16,6.2500,6.2900,6.1200,6.2800,20376657,126522568.5000,0.000000
2025-04-17,6.2200,6.3100,6.2100,6.2500,12323118,77267385.1500,-0.477700
2025-04-18,6.2200,6.3400,6.2200,6.3100,15513219,97617551.3600,0.960000
2025-04-21,6.2900,6.3600,6.2500,6.3200,14723834,93154910.6100,0.158500
2025-04-22,6.3000,6.5200,6.3000,6.4500,27000513,174146489.3000,2.057000
2025-04-23,6.4400,6.5500,6.3400,6.3600,20688701,132543099.5000,-1.395300
2025-04-24,6.3600,6.3900,6.3000,6.3200,14390699,91170267.0100,-0.628900
2025-04-25,6.3400,6.4200,6.3400,6.3900,15636064,99863512.7300,1.107600
2025-04-28,6.3600,6.3900,6.2900,6.3300,12309489,77879490.0000,-0.939000
2025-04-29,6.3100,6.3500,6.2900,6.3000,12928492,81604017.1500,-0.473900
2025-04-30,6.3200,6.4000,6.3000,6.3100,15346725,97427549.7500,0.158700
2025-05-06,6.3500,6.4800,6.3400,6.4700,26907008,172652975.6500,2.535700
2025-05-07,6.5900,6.7900,6.4800,6.5000,37862360,249814221.7200,0.463700
2025-05-08,6.5000,6.5400,6.4300,6.4600,20298124,131612159.4000,-0.615400
2025-05-09,6.4700,6.4900,6.4300,6.4400,13854346,89355877.8800,-0.309600
2025-05-12,6.4900,6.5900,6.4500,6.5800,21431626,139966335.9800,2.173900
2025-05-13,6.7200,6.8400,6.5200,6.5300,36540063,242851120.5900,-0.759900
2025-05-14,6.5200,6.8700,6.4800,6.7500,56913816,380088102.8700,3.369100
2025-05-15,6.7100,6.7300,6.6100,6.6200,29361184,195402556.8400,-1.925900
2025-05-16,6.6000,6.6300,6.5100,6.5100,20388676,133385487.6100,-1.661600
2025-05-19,6.5100,6.5500,6.4800,6.5200,17294374,112774517.5600,0.153600
2025-05-20,6.5300,6.5500,6.4800,6.5300,14155267,92185162.1400,0.153400
2025-05-21,6.5300,6.5400,6.5000,6.5300,12038402,78530325.3600,0.000000
2025-05-22,6.5200,6.5300,6.4300,6.4600,16337945,105762907.7900,-1.072000
2025-05-23,6.4500,6.5000,6.3600,6.3600,15942657,102557529.3700,-1.548000
2025-05-26,6.3600,6.4000,6.3400,6.3800,12656726,80708425.7700,0.314500
2025-05-27,6.3900,6.3900,6.3300,6.3600,10040880,63839580.9000,-0.313500
2025-05-28,6.3800,6.3900,6.3200,6.3400,10997693,69801427.4800,-0.314500
2025-05-29,6.3600,6.4600,6.3400,6.4400,15183448,97398065.3600,1.577300
2025-05-30,6.4300,6.4600,6.3700,6.4300,13038628,83684504.5300,-0.155300
2025-06-03,6.4100,6.5300,6.3900,6.5000,17790136,115243861.0200,1.088600
2025-06-04,6.4900,6.6300,6.4800,6.6100,23044008,151508761.1600,1.692300
2025-06-05,6.5900,6.6800,6.5700,6.6400,21911163,145108824.7900,0.453900
2025-06-06,6.6400,6.6800,6.5700,6.5800,15359222,101434529.5000,-0.903600
2025-06-09,6.6000,6.7000,6.5600,6.6600,21956780,146075908.4600,1.215800
2025-06-10,6.6700,6.6800,6.5300,6.5700,21087864,139450472.8200,-1.351400
2025-06-11,6.5900,6.7900,6.5700,6.7100,29041310,194818524.4900,2.130900
2025-06-12,6.6800,6.7500,6.6500,6.7200,23292174,156280086.4200,0.149000
2025-06-13,6.6900,6.7000,6.5800,6.6000,19612624,129976247.1700,-1.785700
2025-06-16,6.5800,6.7200,6.5800,6.6600,17792993,118393752.3300,0.909100
2025-06-17,6.6800,6.7000,6.6300,6.6800,18381536,122585376.9900,0.300300
2025-06-18,6.6700,6.7000,6.5400,6.5800,15916693,104980770.3900,-1.497000
2025-06-19,6.5600,6.5900,6.3500,6.3800,21546310,138440350.3000,-3.039500
2025-06-20,6.3800,6.4100,6.3400,6.3500,19119001,121711208.1700,-0.470200
2025-06-23,6.3100,6.4600,6.3000,6.4400,19117831,122118620.1200,1.417300
2025-06-24,6.4600,6.6800,6.4400,6.6300,30587995,201964710.9500,2.950300
2025-06-25,6.6300,6.9900,6.6100,6.9700,75683056,518581967.7200,5.128200
2025-06-26,7.0300,7.1300,6.9100,6.9300,69975532,489504934.0200,-0.573900
2025-06-27,6.9400,7.1800,6.8900,6.9400,55218253,388014055.8400,0.144300
2025-06-30,6.9300,6.9900,6.8400,6.8600,39110341,269457025.5200,-1.152700
2025-07-01,6.8800,6.8900,6.7500,6.7700,26999665,183256067.3300,-1.312000
2025-07-02,6.7700,6.8000,6.7400,6.7800,22174434,150083231.9800,0.147700
2025-07-03,6.6100,6.6700,6.6000,6.6100,24660449,163347290.2100,0.000000
2025-07-04,6.6200,6.7700,6.5500,6.6600,34960641,232947580.2300,0.756400
2025-07-07,6.6600,6.8100,6.6400,6.7900,33995255,229531975.5200,1.952000
2025-07-08,6.8000,6.9900,6.7500,6.9600,50404951,346867401.6500,2.503700
2025-07-09,7.1800,7.6600,7.1800,7.6600,84792992,641532570.8800,10.057500
2025-07-10,7.8400,8.3800,7.7800,8.0000,283434547,2281927119.6900,4.438600
2025-07-11,8.0000,8.0500,7.6000,7.8400,188062603,1469343886.9800,-2.000000
2025-07-14,7.7900,7.8300,7.4400,7.5000,133114828,1007342555.0000,-4.336700
2025-07-15,7.5000,7.5700,7.4000,7.4300,81805434,611303572.3200,-0.933300
2025-07-16,7.4400,7.5300,7.3900,7.4900,65814492,492034394.3700,0.807500
2025-07-17,7.4900,7.6900,7.4500,7.5600,88544262,671573566.5100,0.934600
2025-07-18,7.5300,7.7000,7.4900,7.5300,80606375,612774569.7200,-0.396800
2025-07-21,7.5000,7.6200,7.4200,7.5300,60848269,457962314.9400,0.000000
2025-07-22,7.5300,7.5700,7.4000,7.5000,59055827,441327151.7200,-0.398400
2025-07-23,7.5000,7.6500,7.4700,7.5200,71974606,543480275.9200,0.266700
2025-07-24,7.4900,7.6900,7.4800,7.6900,69475827,529590014.3800,2.260600
2025-07-25,7.7000,7.8200,7.6200,7.6400,68325581,526347486.6500,-0.650200
2025-07-28,7.6100,7.7800,7.5600,7.6800,51913345,399421792.4400,0.523600
2025-07-29,7.6500,7.6700,7.5000,7.6400,47556579,360271655.5000,-0.520800
2025-07-30,7.6200,7.6600,7.4300,7.5000,45320444,341547641.7600,-1.832500
2025-07-31,7.4600,7.5300,7.3000,7.3500,50091038,371610110.0000,-2.000000
2025-08-01,7.3500,7.4500,7.3400,7.3900,30399601,224767209.6500,0.544200
2025-08-04,7.3600,7.4500,7.3100,7.4400,26533943,196147450.9000,0.676600
2025-08-05,7.4500,7.5300,7.4400,7.5100,26435744,197881471.3700,0.940900
2025-08-06,7.5000,7.5100,7.4400,7.4700,19926514,148892620.3200,-0.532600
2025-08-07,7.4800,7.5200,7.3800,7.4100,26161329,194611331.7700,-0.803200
2025-08-08,7.4000,7.4300,7.3600,7.4000,21777840,160952181.7100,-0.135000
2025-08-11,7.4000,7.5000,7.3800,7.4700,29657176,221333185.2400,0.945900
2025-08-12,7.4900,7.7000,7.4800,7.6300,62141612,473525712.7600,2.141900
2025-08-13,7.6500,7.6900,7.5300,7.6700,60443805,461319843.2400,0.524200
2025-08-14,7.6600,7.7800,7.5500,7.6300,53602706,411039320.1700,-0.521500
2025-08-15,7.5500,7.9500,7.5400,7.8700,91439172,713066067.0100,3.145500
2025-08-18,7.9500,8.0300,7.7900,7.9100,82643300,653929928.7000,0.508300
2025-08-19,7.9300,8.1700,7.7900,8.0300,93713862,744857059.2000,1.517100
2025-08-20,7.9400,7.9600,7.7700,7.9200,65669584,516676539.3500,-1.369900
2025-08-21,7.9300,8.0900,7.8400,7.8800,55085314,438386984.4700,-0.505100
2025-08-22,7.8600,8.0200,7.8200,8.0100,64712602,513358468.1200,1.649700
2025-08-25,8.0700,8.2400,8.0300,8.1400,76273681,618851282.9300,1.623000
2025-08-26,8.0500,8.1200,7.9800,7.9900,49763675,400505314.8700,-1.842800
2025-08-27,7.9900,8.1000,7.8200,7.8200,56800302,453704448.7700,-2.127700
2025-08-28,7.8100,8.0300,7.7900,8.0300,60106957,474867769.6400,2.685400
2025-08-29,8.0700,8.1500,7.9700,8.0500,60541096,488192553.7700,0.249100
2025-09-01,8.1000,8.1400,7.8500,7.9400,53012391,421406958.0900,-1.366500
2025-09-02,7.9200,7.9200,7.6500,7.7700,65091922,504454722.1500,-2.141100
2025-09-03,7.7700,7.8000,7.3900,7.4400,45547195,344136273.5600,-4.247100
2025-09-04,7.4500,7.5300,7.3400,7.4500,42434581,315953907.8900,0.134400
2025-09-05,7.4600,7.5500,7.3700,7.5200,37563208,280073499.2300,0.939600
2025-09-08,7.5100,7.5600,7.3900,7.4600,42919525,320154925.9100,-0.797900
2025-09-09,7.4500,7.4700,7.3600,7.4000,28684002,212558865.2900,-0.804300
2025-09-10,7.4000,7.4300,7.3400,7.3800,22671685,167440256.9900,-0.270300
2025-09-11,7.3800,7.6800,7.3200,7.6300,47276351,355827519.0700,3.387500
2025-09-12,7.6000,7.7800,7.5700,7.5900,40680915,311610409.6500,-0.524200
2025-09-15,7.5600,7.5900,7.4400,7.4600,28506409,213771743.5500,-1.712800
2025-09-16,7.4600,7.5300,7.4200,7.4600,23379605,174691327.7600,0.000000
2025-09-17,7.5000,7.7400,7.4500,7.7200,54009365,411877232.7300,3.485300
2025-09-18,7.7500,7.7500,7.3600,7.4100,64595959,486966831.9500,-4.015500
2025-09-19,7.4100,7.4400,7.3000,7.3900,30598031,225498904.1300,-0.269900
2025-09-22,7.3900,7.5000,7.3300,7.4600,26774384,198410970.3900,0.947200
2025-09-23,7.4200,7.4400,7.1600,7.2800,39232896,284620416.3400,-2.412900
2025-09-24,7.2500,7.4700,7.2400,7.4500,35110076,260035358.2800,2.335200
2025-09-25,7.4100,7.4400,7.3500,7.3700,24571432,181642629.7300,-1.073800
2025-09-26,7.6000,7.9900,7.6000,7.7200,111627657,872576389.1300,4.749000
2025-09-29,7.6000,8.0000,7.6000,7.9100,98667470,771409363.3200,2.461100
2025-09-30,7.8500,7.9100,7.8000,7.8300,55511971,435122693.5600,-1.011400
2025-10-09,7.7900,7.8900,7.7100,7.8700,53788363,419910330.8500,0.510900
2025-10-10,7.8100,8.0200,7.7800,7.9400,52138211,413036094.9200,0.889500
2025-10-13,8.0000,8.3800,7.9900,8.1700,99067579,810250841.6600,2.896700
2025-10-14,8.1800,8.6300,8.1100,8.2600,106309128,890240873.9400,1.101600
2025-10-15,8.3100,8.4800,8.1300,8.2600,72912404,602331274.2500,0.000000
2025-10-16,8.2200,8.2500,8.1000,8.1600,48899647,399418997.0600,-1.210700
2025-10-17,8.1300,8.2600,7.9500,8.0000,49885341,403507364.3700,-1.960800
2025-10-20,8.0800,8.2300,8.0000,8.1200,56524011,458325628.0200,1.500000
2025-10-21,8.1600,8.5600,8.1300,8.4100,88113489,738311047.4100,3.571400
2025-10-22,8.3300,8.3600,8.1800,8.2100,47849623,394297411.5600,-2.378100
2025-10-23,8.2200,8.3700,8.1700,8.3600,56013669,464020652.0200,1.827000
2025-10-24,8.3800,8.4100,8.2000,8.2700,48171606,398065225.3800,-1.076600
2025-10-27,8.4000,8.4500,8.1900,8.2400,58741542,486430682.4700,-0.362800
2025-10-28,8.2000,8.2700,8.1300,8.1600,41416821,339556806.5300,-0.970900
2025-10-29,8.1600,8.3300,8.1600,8.3200,47368409,391865088.1400,1.960800
2025-10-30,8.3400,8.4000,8.1900,8.2100,47334280,391725773.7100,-1.322100
2025-10-31,8.2400,8.2800,8.0300,8.0900,54479440,441539596.5400,-1.461600
2025-11-03,8.0800,8.0800,7.9100,8.0300,38395458,306286497.7200,-0.741700
2025-11-04,8.0000,8.0700,7.9000,7.9300,33208075,264725002.0100,-1.245300
2025-11-05,7.8800,8.0500,7.8300,8.0000,29155555,232664445.1200,0.882700
2025-11-06,8.0100,8.1300,7.9900,8.0800,31836115,256762277.9900,1.000000
2025-11-07,8.0500,8.0600,7.9500,7.9500,25643023,204692450.8600,-1.608900
2025-11-10,7.9400,8.0600,7.9200,8.0300,33196890,265067939.0800,1.006300
2025-11-11,8.0100,8.0400,7.8300,7.8500,40483778,320033119.4600,-2.241600
2025-11-12,7.7700,7.8100,7.6500,7.6900,25266941,195323185.1600,-0.902100
2025-11-13,7.7000,7.7600,7.6700,7.7500,22094635,170352718.4800,0.780200
2025-11-14,7.7100,7.7800,7.6700,7.6700,25469004,196803130.8800,-1.032300
2025-11-17,7.6600,7.6800,7.5300,7.5600,28131806,213085480.7400,-1.434200
2025-11-18,7.5500,7.5800,7.4300,7.4700,23066726,172680267.7600,-1.190500
2025-11-19,7.4700,7.5200,7.3900,7.4300,17790460,132464396.8300,-0.535500
2025-11-20,7.5200,7.5600,7.3600,7.3700,23644491,175844011.6100,-0.807500
2025-11-21,7.3200,7.3600,7.1200,7.1200,36199488,260877899.2900,-3.392100
2025-11-24,7.1600,7.2500,7.1200,7.1900,21671237,155697676.9000,0.983100
2025-11-25,7.2200,7.2700,7.1800,7.1900,22594061,163193520.4700,0.000000
2025-11-26,7.2000,7.3800,7.2000,7.2500,28748549,209746259.5400,0.834500
2025-11-27,7.2400,7.3100,7.2000,7.2300,21902357,159121695.5700,-0.275900
2025-11-28,7.2300,7.2500,7.1800,7.2300,15947729,115228706.6100,0.000000
2025-12-01,7.2200,7.2500,7.1800,7.2500,19860884,143450808.0500,0.276600
2025-12-02,7.2300,7.2500,7.1700,7.1900,18671462,134325781.4400,-0.827600
2025-12-03,7.2100,7.2500,7.1700,7.1900,22655272,163545174.3700,0.000000
2025-12-04,7.2000,7.3600,7.1900,7.3200,40616114,296435593.9100,1.808100
2025-12-05,7.2500,7.5900,7.1900,7.4700,70733722,522801394.5700,2.049200
2025-12-08,7.4900,7.6100,7.4400,7.5100,62985089,474483362.4800,0.535500
2025-12-09,7.4600,7.4800,7.3600,7.3600,29058887,214799919.1700,-1.997300
2025-12-10,7.3600,7.5400,7.2800,7.5300,50043047,371799674.3100,2.309800
2025-12-11,7.5000,7.5100,7.2800,7.3000,37343988,275126928.3000,-3.054400
2025-12-12,7.3200,7.4000,7.3000,7.3400,23330587,171587393.4400,0.547900
2025-12-15,7.3100,7.4100,7.2800,7.3500,21750373,160020910.7400,0.136200
2025-12-16,7.3200,7.3900,7.2500,7.3400,25693388,188077556.1700,-0.136100
2025-12-17,7.3100,7.4700,7.2300,7.3900,31679604,232506429.1700,0.681200
2025-12-18,7.3600,7.3900,7.3300,7.3500,22027129,162086348.9900,-0.541300
2025-12-19,7.3400,7.4300,7.3200,7.3900,24757736,182990112.1700,0.544200
2025-12-22,7.3700,7.4700,7.3600,7.4300,27402893,203234201.4700,0.541300
2025-12-23,7.4000,7.6400,7.4000,7.4900,48358748,364192021.7200,0.807500
2025-12-24,7.4700,7.5600,7.4600,7.5300,30155107,226291609.5000,0.534000
2025-12-25,7.5400,7.7200,7.5300,7.6700,45726565,350165276.9000,1.859200
2025-12-26,7.6700,7.7300,7.5900,7.6400,38954365,298718952.8300,-0.391100
2025-12-29,7.9600,8.4000,7.9000,8.4000,210314060,1741778890.4700,9.947600
2025-12-30,8.4400,8.4900,8.1000,8.1200,171729020,1413500682.7500,-3.333300
2025-12-31,8.1200,8.3100,8.0800,8.1400,79234036,648049336.5400,0.246300
2026-01-05,8.3300,8.8700,8.3300,8.5900,142630151,1224959580.5000,5.528300
2026-01-06,8.4600,9.2600,8.4500,8.9900,155407709,1371762657.4100,4.656600
2026-01-07,9.1300,9.7400,9.1200,9.2200,176701216,1649069061.7200,2.558400
2026-01-08,9.2000,9.4900,9.0700,9.2100,122613664,1131116681.1800,-0.108500
2026-01-09,10.1300,10.1300,9.8800,10.1300,100168341,1012955138.3800,9.989100
2026-01-12,10.7000,11.1400,10.4000,10.8400,320818384,3464724386.4500,7.008900
2026-01-13,11.8500,11.8500,10.5000,10.6000,326868722,3627881253.7600,-2.214000
2026-01-14,10.4200,11.6600,10.0000,10.2200,319844282,3460361097.7300,-3.584900
2026-01-15,10.0900,10.3200,9.6400,9.7300,216197835,2138302318.1600,-4.794500
