date,open,high,low,close,volume,amount,pctChg
2025-01-02,12.9400,13.0300,12.2000,12.4500,5441577,68799353.4700,-3.413500
2025-01-03,12.5500,12.5800,11.5800,11.5900,5203500,62803761.5000,-6.907600
2025-01-06,11.6000,11.7500,10.5100,11.5000,3656300,41856688.0000,-0.776500
2025-01-07,11.5200,13.8000,11.5200,13.8000,11043550,149030977.5000,20.000000
2025-01-08,14.8800,15.1800,13.8100,14.1700,33136145,475367927.8200,2.681200
2025-01-09,13.9600,14.1500,13.3000,13.4600,19364119,261362143.6900,-5.010600
2025-01-10,13.4500,13.5200,12.3400,12.3400,15236679,196586425.0400,-8.321000
2025-01-13,12.2400,12.8000,11.9300,12.7100,13231899,164817794.5000,2.998400
2025-01-14,12.7500,13.2800,12.6200,13.2700,12535100,163049840.5000,4.406000
2025-01-15,13.3200,13.4100,12.9100,13.0500,9425400,123319501.2600,-1.657900
2025-01-16,13.1400,13.2200,12.7300,12.9000,7754350,100592497.5000,-1.149400
2025-01-17,12.7800,12.8900,12.4500,12.8200,6860300,86978719.0000,-0.620200
2025-01-20,12.8800,12.9700,12.7100,12.8600,5822650,74845299.0000,0.312000
2025-01-21,12.9000,13.0800,12.6100,13.0700,8068000,104280612.0000,1.633000
2025-01-22,12.9800,13.2100,12.8100,12.9300,6143550,79846027.0000,-1.071200
2025-01-23,13.0500,13.2500,12.7700,12.7700,7531900,98253604.0000,-1.237400
2025-01-24,12.6500,13.0300,12.5800,13.0000,5853850,75023684.5000,1.801100
2025-01-27,13.3000,13.3100,12.7400,12.7700,4543100,58893587.0000,-1.769200
2025-02-05,12.8000,13.1000,12.8000,13.0800,4152200,53978094.0000,2.427600
2025-02-06,12.9800,13.3800,12.9200,13.3800,6297224,83233413.4800,2.293600
2025-02-07,13.3900,13.6600,13.2100,13.4800,8507100,114477169.7600,0.747400
2025-02-10,13.5200,13.8500,13.4700,13.7100,7402150,100859620.0000,1.706200
2025-02-11,13.7100,13.7500,13.5200,13.6100,5759850,78449947.5000,-0.729400
2025-02-12,13.6000,13.7000,13.5000,13.6000,4744550,64512162.0000,-0.073500
2025-02-13,13.6000,13.6500,13.3000,13.3500,4968900,66875219.5000,-1.838200
2025-02-14,13.2500,13.4900,13.2500,13.3600,4441600,59486677.0000,0.074900
2025-02-17,13.4300,13.6600,13.3000,13.6500,4949746,67033764.4200,2.170700
2025-02-18,13.7500,14.0200,13.3500,13.4300,9099900,124485171.5000,-1.611700
2025-02-19,13.3200,13.8700,13.3000,13.8600,7854950,107430308.0000,3.201800
2025-02-20,13.8100,14.2400,13.7000,14.1200,10348650,144953283.0000,1.875900
2025-02-21,14.0900,14.1400,13.8500,14.0500,7658800,107224638.5000,-0.495800
2025-02-24,14.0200,14.0200,13.7700,13.9700,6262608,87052571.6000,-0.569400
2025-02-25,13.8100,14.0600,13.7300,13.9300,4594900,64105291.5000,-0.286300
2025-02-26,14.0600,14.3700,14.0100,14.1700,8359150,118645343.5000,1.722900
2025-02-27,14.1300,14.1700,13.7300,13.9800,6903000,96413066.5000,-1.340900
2025-02-28,13.9000,13.9900,13.3600,13.4500,5535450,75332972.0000,-3.791100
2025-03-03,13.4500,13.6900,13.1800,13.2700,4024500,54132929.5000,-1.338300
2025-03-04,13.1900,13.7000,13.1100,13.7000,4260200,57639793.5000,3.240400
2025-03-05,13.7000,13.7000,13.7000,13.7000,,,
2025-03-06,13.7000,13.7000,13.7000,13.7000,,,
2025-03-07,13.7000,13.7000,13.7000,13.7000,,,
2025-03-10,13.7000,13.7000,13.7000,13.7000,,,
2025-03-11,13.7000,13.7000,13.7000,13.7000,,,
2025-03-12,13.7000,13.7000,13.7000,13.7000,,,
2025-03-13,13.7000,13.7000,13.7000,13.7000,,,
2025-03-14,13.7000,13.7000,13.7000,13.7000,,,
2025-03-17,13.7000,13.7000,13.7000,13.7000,,,
2025-03-18,13.7000,13.7000,13.7000,13.7000,,,
2025-03-19,16.2400,16.3000,14.5800,14.6400,28412624,429919979.4400,6.861300
2025-03-20,14.5200,15.2700,14.3100,15.1000,21214219,315771323.7400,3.142100
2025-03-21,14.7200,15.3700,14.6500,15.1500,18468537,277465154.2200,0.331100
2025-03-24,15.1000,15.1000,14.1800,15.0100,13620533,199211404.4800,-0.924100
2025-03-25,14.7400,17.2500,14.7400,16.5200,29082438,467467769.0800,10.060000
2025-03-26,16.0000,16.2300,15.6400,15.7900,18179926,288925264.4400,-4.418900
2025-03-27,15.7500,15.7500,14.9100,14.9200,12957932,195669655.1400,-5.509800
2025-03-28,14.6600,15.1700,14.2600,14.2700,10659616,155650352.9000,-4.356600
2025-03-31,14.0400,14.4800,13.5600,14.2100,10182150,141605798.5000,-0.420500
2025-04-01,14.4400,14.6600,14.0400,14.4600,8421951,120848373.8200,1.759300
2025-04-02,14.4300,14.6000,14.1500,14.2900,6812871,97905121.2800,-1.175700
2025-04-03,14.1700,14.3000,13.6500,13.8300,6632150,92437562.0000,-3.219000
2025-04-07,12.7900,13.1000,11.0600,11.0600,11097500,130533893.3400,-20.028900
2025-04-08,11.2500,11.9800,11.1800,11.5100,9240700,106915243.0000,4.068700
2025-04-09,11.3300,12.0900,10.4100,11.9700,8007150,91416739.4600,3.996500
2025-04-10,12.1900,12.6600,12.1100,12.1400,6956950,85971484.0000,1.420200
2025-04-11,12.1800,12.4500,12.0000,12.1700,4808500,59049273.5000,0.247100
2025-04-14,12.4100,12.5600,12.3600,12.4500,4373000,54487106.0000,2.300700
2025-04-15,12.5700,12.7300,12.3400,12.5300,4518787,56502352.6700,0.642600
2025-04-16,12.4400,12.5700,11.9100,12.1800,4846150,59236901.0000,-2.793300
2025-04-17,12.2400,12.4100,12.0500,12.2300,3417150,41977839.0000,0.410500
2025-04-18,12.2000,12.3500,12.0400,12.2300,3312600,40394100.0000,0.000000
2025-04-21,12.1600,12.6600,12.1100,12.5700,4184800,52043073.0000,2.780000
