date,open,high,low,close,volume,amount,pctChg
2025-01-02,55.4400,55.9400,54.3300,54.7600,3804079,209387645.0800,-1.439900
2025-01-03,55.7700,55.7700,53.7700,53.8300,2924037,159896379.9000,-1.698300
2025-01-06,53.7000,54.4000,52.8500,53.3400,2516600,135011561.0000,-0.910300
2025-01-07,53.3500,53.5500,52.0000,52.4700,1992803,104739572.9400,-1.631000
2025-01-08,52.1400,52.4500,51.0400,51.8000,2107740,108967969.5100,-1.276900
2025-01-09,51.5000,52.6000,51.4000,51.5500,1358000,70542393.4000,-0.482600
2025-01-10,51.5500,52.2000,50.8100,50.8700,1352195,69458342.3900,-1.319100
2025-01-13,50.1300,51.8000,50.1300,51.1500,1702540,87094210.2400,0.550400
2025-01-14,51.1500,53.2500,50.7000,52.5600,3206140,166916739.1500,2.756600
2025-01-15,53.3500,53.3500,51.6100,52.4000,2082309,108643926.8000,-0.304400
2025-01-16,52.1000,53.4800,51.8000,52.2900,1921600,101167699.0000,-0.209900
2025-01-17,52.0800,53.4300,51.8000,53.1000,1905636,100595644.4000,1.549100
2025-01-20,53.4500,54.5500,52.9400,52.9600,1929816,103735007.0400,-0.263700
2025-01-21,54.0000,54.0000,52.1500,52.5300,1281004,67530989.2700,-0.811900
2025-01-22,52.0100,52.5600,51.5700,51.9600,1169906,60675874.6000,-1.085100
2025-01-23,52.1700,52.8000,51.5900,51.6000,1284803,66951731.2400,-0.692800
2025-01-24,51.4100,52.3600,51.4100,51.8700,1171173,60938058.7900,0.523300
2025-01-27,52.8800,52.8800,51.6900,51.9400,1070900,55791036.0000,0.135000
2025-02-05,51.9400,52.2500,50.8600,51.1200,1742999,89415091.0900,-1.578700
2025-02-06,51.0000,51.9700,50.8800,51.8800,1543982,79540873.8600,1.486700
2025-02-07,52.0000,53.4000,51.6700,53.0000,2347303,123749701.3000,2.158800
2025-02-10,53.0000,53.8300,52.7200,53.6000,1975100,105529582.0000,1.132100
2025-02-11,53.9000,56.6000,53.4300,55.3500,3726375,204666631.6000,3.264900
2025-02-12,55.6500,57.1500,55.3000,56.8100,2692885,152454013.1900,2.637800
2025-02-13,56.4800,56.9900,55.2000,55.2000,2034736,113562632.5500,-2.834000
2025-02-14,55.2000,56.3900,55.0600,55.1000,1453750,80826814.0000,-0.181200
2025-02-17,55.1000,55.1000,53.7000,53.7500,2033270,110135468.8000,-2.450100
2025-02-18,54.0000,54.6100,53.2000,53.3800,1775495,95714124.7700,-0.688400
2025-02-19,53.3800,53.9900,53.1100,53.7200,1293616,69390836.3500,0.636900
2025-02-20,53.4500,56.6900,53.1600,55.8800,4282132,236588939.3000,4.020800
2025-02-21,55.8000,55.9800,54.5800,55.3300,3083553,170143191.7000,-0.984300
2025-02-24,55.3300,55.6600,54.3100,54.6100,2343800,128518713.0000,-1.301300
2025-02-25,54.6100,55.3500,54.2600,55.0200,2597134,142445275.5000,0.750800
2025-02-26,55.1600,55.5800,54.4100,55.5500,3032281,167000761.8400,0.963300
2025-02-27,55.3000,55.5000,54.5300,55.1900,1783165,97998285.9400,-0.648100
2025-02-28,55.0600,55.6700,53.7300,53.9300,1950576,106536340.6800,-2.283000
2025-03-03,54.2400,55.3900,54.0000,54.6300,1940433,106425966.9700,1.298000
2025-03-04,54.2700,54.5600,53.1500,54.1400,2765871,148407475.8300,-0.896900
2025-03-05,53.8800,53.9600,52.7800,53.7300,3127874,167342811.7800,-0.757300
2025-03-06,54.0000,55.0000,53.5900,54.2800,1817344,98760990.6800,1.023600
2025-03-07,54.2800,55.3300,54.0500,54.4400,1615312,88436527.2000,0.294800
2025-03-10,54.3200,55.1000,53.8800,55.0000,2069694,112645849.8000,1.028700
2025-03-11,54.2800,55.3000,54.0300,55.3000,1895031,103474984.1900,0.545500
2025-03-12,55.3000,56.4500,54.6300,55.1500,2912338,161710079.3700,-0.271200
2025-03-13,55.0000,55.7000,54.5800,54.9900,1564680,86235963.0000,-0.290100
2025-03-14,54.9000,55.5500,54.4300,55.4500,1702919,94111042.8800,0.836500
2025-03-17,55.5900,56.0600,55.3200,55.7200,1576999,87761550.4600,0.486900
2025-03-18,55.6000,56.4800,55.2000,55.4000,2654903,148404877.7900,-0.574300
2025-03-19,55.3300,57.3000,54.7000,55.7500,4134182,230716156.3600,0.631800
2025-03-20,55.6300,56.4000,55.1300,56.1600,2355164,131686723.9500,0.735400
2025-03-21,55.8100,56.4500,55.0100,55.2000,2524100,140395254.0000,-1.709400
2025-03-24,55.0500,55.4400,53.7100,54.8000,2919045,159090867.7000,-0.724600
2025-03-25,54.7500,55.7800,54.4600,55.6400,1868098,103086615.1600,1.532800
2025-03-26,55.3400,56.2900,55.2500,55.6600,2456293,137011482.4400,0.035900
2025-03-27,55.5100,56.0900,54.7900,55.7500,2421320,134191190.6000,0.161700
2025-03-28,56.0100,56.7500,54.9100,55.2400,2945058,164211033.3200,-0.914800
2025-03-31,54.7900,55.0700,53.9600,54.8600,2233045,121778257.0000,-0.687900
2025-04-01,54.6000,55.3500,54.1400,55.2200,1340000,73464956.8500,0.656200
2025-04-02,55.2600,55.3500,53.3600,54.1300,3721057,201735694.5500,-1.973900
2025-04-03,53.6500,54.3000,53.3500,54.0900,1539490,83042411.2000,-0.073900
2025-04-07,52.9700,53.4500,49.0500,51.5000,4557685,233625724.5600,-4.788300
2025-04-08,51.4800,54.0700,50.8400,54.0700,4301508,224739817.2400,4.990300
2025-04-09,53.1600,55.5800,52.5300,55.5800,2733418,147824937.9200,2.792700
2025-04-10,56.1500,56.1500,54.6100,56.0000,2575106,142044260.8500,0.755700
2025-04-11,56.3800,56.9000,55.4000,55.7100,2949617,165578756.9400,-0.517900
2025-04-14,55.5100,55.7100,54.8500,55.1900,2500660,137953027.0000,-0.933400
2025-04-15,55.0700,55.0700,54.1800,54.5300,1428440,77884525.1200,-1.195900
2025-04-16,54.5300,55.5500,53.6100,55.5500,2253405,122705149.7700,1.870500
2025-04-17,54.9900,55.5000,54.7900,55.5000,1673800,92230354.0000,-0.090000
2025-04-18,55.1000,55.1000,54.3000,54.6200,1355000,74016399.0000,-1.585600
2025-04-21,54.5800,54.5800,53.6900,53.9400,1339000,72233191.0000,-1.245000
2025-04-22,53.7800,54.2000,53.6200,53.7000,903200,48656283.0800,-0.444900
2025-04-23,53.7600,53.9600,53.3100,53.4400,948214,50737135.6400,-0.484200
2025-04-24,53.3900,53.6000,52.6200,52.9100,1144535,60634490.2300,-0.991800
2025-04-25,53.0000,53.3800,52.1100,53.3800,1816780,95814881.4000,0.888300
2025-04-28,53.1600,53.3900,52.4000,52.6800,1366306,72107585.0600,-1.311400
2025-04-29,52.5100,52.6000,50.6300,51.3000,3272113,168009893.2400,-2.619600
2025-04-30,51.2300,51.6500,50.8700,51.0500,1668524,85344005.4700,-0.487300
2025-05-06,51.4000,51.9800,51.0100,51.7400,1525610,78792788.7000,1.351600
2025-05-07,52.4100,52.4800,51.5500,51.9000,1859440,96384243.4000,0.309200
2025-05-08,51.6800,52.0000,51.3800,51.7500,1202900,62263510.6000,-0.289000
2025-05-09,51.9300,52.1800,51.6100,51.6300,1209049,62769838.5000,-0.231900
2025-05-12,51.8600,51.8600,51.4000,51.6500,1644151,84876755.7800,0.038700
2025-05-13,51.9300,52.9900,51.7100,52.2900,3301741,173233626.7900,1.239100
2025-05-14,52.2000,52.2000,51.1000,51.3300,2271872,116713898.0000,-1.835900
2025-05-15,51.1600,51.6000,50.9000,50.9800,1480385,75659516.0600,-0.681900
2025-05-16,50.8300,51.2400,50.8000,51.2400,1135061,57932280.6100,0.510000
2025-05-19,51.0600,51.2300,50.6400,50.7900,931200,47316612.0000,-0.878200
2025-05-20,50.9000,50.9900,50.4500,50.5800,1142205,57776782.0000,-0.413500
2025-05-21,50.5100,51.0600,50.5000,50.8500,966099,49148882.4100,0.533800
2025-05-22,50.7500,50.8500,50.0100,50.1800,1100868,55373341.0600,-1.317600
2025-05-23,50.1900,50.6800,50.1100,50.1400,1062084,53547918.1300,-0.079700
2025-05-26,50.0200,50.4900,49.9000,50.3400,779838,39187419.2000,0.398900
2025-05-27,50.6000,50.6000,49.5200,49.6200,1147573,57152092.2600,-1.430300
2025-05-28,49.5800,49.7000,48.9300,48.9700,1396549,68728961.2400,-1.310000
2025-05-29,48.9700,49.7300,48.7000,49.6600,1063799,52594429.9000,1.409000
2025-05-30,49.5000,50.1400,48.8600,48.9700,1271700,62579215.0000,-1.389400
2025-06-03,48.5000,48.7800,47.4000,47.4700,1808701,86254415.5100,-3.063100
2025-06-04,47.4700,47.6800,47.3100,47.5700,1661316,78913600.9600,0.210700
2025-06-05,47.6700,47.6700,46.9900,47.5600,1832468,86907993.4000,-0.021000
2025-06-06,47.6000,47.7600,47.2800,47.4000,1624942,77152303.9900,-0.336400
2025-06-09,47.4200,47.8000,47.3500,47.5800,1982766,94388611.8700,0.379700
2025-06-10,47.6500,47.8900,46.4100,46.6100,2209810,104025083.4000,-2.038700
2025-06-11,46.7200,47.3700,46.7000,47.1500,1631327,76958174.0700,1.158500
2025-06-12,47.0200,47.2000,46.6000,46.7400,1793652,83865262.9200,-0.869600
2025-06-13,46.6000,46.7000,45.3200,46.5600,3323190,152827032.5300,-0.385100
2025-06-16,46.3000,47.0800,46.1000,46.8400,1510933,70603562.6200,0.601400
2025-06-17,46.8400,47.0900,46.4700,46.5000,1055964,49290300.0800,-0.725900
2025-06-18,46.5500,46.6000,45.8600,46.5100,1441022,66606989.0400,0.021500
2025-06-19,46.5100,46.8500,45.8800,45.8800,1179829,54608052.3500,-1.354500
2025-06-20,45.9000,47.1800,45.9000,46.7000,2714974,126615869.4800,1.787300
2025-06-23,46.2500,46.4500,45.6500,45.8000,2215760,101802563.7800,-1.927200
2025-06-24,45.8000,45.8600,44.7300,45.2400,7068940,318288218.8200,-1.222700
2025-06-25,45.1200,45.5000,44.9100,45.1900,5112293,230776928.6600,-0.110500
2025-06-26,45.5000,48.8100,45.4500,47.9800,13919187,659713586.5700,6.173900
2025-06-27,47.3700,47.6800,46.2800,46.7200,9382580,439116359.0800,-2.626100
2025-06-30,47.2200,47.8000,46.6300,47.4000,8824725,415985091.9000,1.455500
2025-07-01,46.9300,46.9800,46.2500,46.3200,6210400,288546939.2800,-2.278500
2025-07-02,46.5100,49.6600,46.4100,49.0500,15838107,761548652.0900,5.893800
2025-07-03,48.3000,48.4800,47.3800,47.4500,13529071,647130788.0500,-3.262000
2025-07-04,47.8600,47.9900,47.0600,47.2500,7496560,355266468.6100,-0.421500
2025-07-07,47.3000,47.9000,47.0100,47.8000,6851657,325709804.1100,1.164000
2025-07-08,47.7000,52.3800,47.4000,50.3200,21444157,1069218772.7000,5.272000
2025-07-09,49.5000,50.5400,48.7700,49.0000,14866382,734838438.5300,-2.623200
2025-07-10,49.4800,51.3600,49.2700,49.8000,19694071,990750657.0700,1.632700
2025-07-11,50.0000,50.5000,49.1700,49.4400,15660898,780902811.0200,-0.722900
2025-07-14,49.5000,50.2500,48.6800,50.1600,12485401,618405425.4600,1.456300
2025-07-15,49.0000,49.6000,48.4800,48.7700,11235880,550520363.6200,-2.771100
2025-07-16,48.4900,48.7100,48.0000,48.7100,7529848,363456478.0600,-0.123000
2025-07-17,48.8000,49.7100,48.6500,49.1200,9643200,472699327.0000,0.841700
2025-07-18,49.4900,50.2800,48.6600,48.7800,8923900,440175306.0000,-0.692200
2025-07-21,49.6300,50.9700,49.6000,50.3000,15059974,757983839.0900,3.116000
2025-07-22,50.1000,54.0000,49.9300,53.3100,23846991,1241981950.0100,5.984100
2025-07-23,54.9600,56.3400,52.8000,53.3500,26784429,1461741579.2500,0.075000
2025-07-24,51.8800,55.2900,51.7900,55.1900,19123247,1028577865.5200,3.448900
2025-07-25,54.8600,58.1000,54.6800,56.1200,21645785,1223514575.9700,1.685100
2025-07-28,54.7800,55.5900,53.9500,54.4800,11083938,606397935.9000,-2.922300
2025-07-29,54.4800,56.3000,53.6900,55.7600,11868588,652411123.8300,2.349500
2025-07-30,56.2200,56.8500,54.7000,55.5500,11793267,658711610.5300,-0.376600
2025-07-31,54.3900,54.5500,52.3000,52.6500,12909241,688367634.7600,-5.220500
2025-08-01,52.4000,54.4500,52.3500,53.0800,7147085,381658590.9000,0.816700
2025-08-04,52.5100,53.1500,51.8800,53.1100,6141705,321893750.0800,0.056500
2025-08-05,52.9500,53.2600,52.7000,53.1700,3982872,211047922.2700,0.113000
2025-08-06,53.1800,54.4200,52.8200,53.9300,6537233,350957847.3700,1.429400
2025-08-07,53.8200,54.1500,52.8500,53.0000,5099112,271959893.1000,-1.724500
2025-08-08,52.8700,53.6900,52.7000,52.8100,4370407,232111959.0900,-0.358500
2025-08-11,53.6800,54.9000,53.1500,54.6100,8481457,459108262.6900,3.408400
2025-08-12,54.5400,54.6500,53.4300,53.8300,6086026,327529255.3900,-1.428300
2025-08-13,53.5900,53.9300,53.2500,53.5600,5049799,270360003.5600,-0.501600
2025-08-14,53.5700,53.8000,51.5500,51.5500,9525880,498041674.3300,-3.752800
