date,open,high,low,close,volume,amount,pctChg
2025-01-02,14.6800,14.7300,14.0200,14.1800,6548126,94081516.9000,-3.142100
2025-01-03,14.2800,14.3700,13.7500,13.8200,6206547,87298527.2100,-2.538800
2025-01-06,13.8300,14.0500,13.4800,13.7600,5015306,69105075.9200,-0.434200
2025-01-07,13.7600,14.0000,13.6000,14.0000,4286809,59197100.3700,1.744200
2025-01-08,13.9100,13.9500,13.4000,13.8200,5190236,71164592.1200,-1.285700
2025-01-09,13.7300,14.2200,13.7000,14.1200,6206009,87353930.3800,2.170800
2025-01-10,14.1100,14.2000,13.6900,13.6900,4307626,60051555.0800,-3.045300
2025-01-13,13.5100,13.7600,13.2700,13.6900,4558636,61825285.6800,0.000000
2025-01-14,13.6900,14.2700,13.6900,14.2500,6276100,88426579.1300,4.090600
2025-01-15,14.2200,14.7000,14.1100,14.4300,10175408,147377658.5600,1.263200
2025-01-16,14.4700,14.6300,14.1900,14.3500,6584108,94988292.4800,-0.554400
2025-01-17,14.2500,14.4800,14.2300,14.3600,4494250,64568995.4300,0.069700
2025-01-20,14.4400,14.6500,14.3100,14.5500,5900467,85806283.3700,1.323100
2025-01-21,14.6300,14.6400,14.2000,14.4200,4522987,64954194.0100,-0.893500
2025-01-22,14.4000,14.4300,14.1500,14.2600,3250700,46472560.0000,-1.109600
2025-01-23,14.3900,14.5800,14.2200,14.2300,5420300,78265246.0000,-0.210400
2025-01-24,14.2400,14.3400,14.1600,14.2600,4711652,67170577.3200,0.210800
2025-01-27,14.3400,14.4600,14.1000,14.1100,3558200,50767852.0000,-1.051900
2025-02-05,14.6000,14.6400,14.3300,14.5800,7178918,104207984.2600,3.331000
2025-02-06,14.5400,14.9200,14.4200,14.9200,7795848,115117718.6000,2.332000
2025-02-07,15.0200,15.2100,14.8500,15.0900,10589833,159586156.1400,1.139400
2025-02-10,15.1500,15.2200,14.8700,15.0400,7143200,107040925.0000,-0.331300
2025-02-11,15.0200,15.4000,14.8000,15.3100,10286002,155654589.5000,1.795200
2025-02-12,15.2300,15.6100,15.1800,15.6100,11009518,170260668.2600,1.959500
2025-02-13,15.7000,15.7000,15.2600,15.3000,8861018,137076306.4600,-1.985900
2025-02-14,15.2300,15.4700,15.1500,15.2400,6303000,96447808.0000,-0.392200
2025-02-17,15.2400,15.3700,15.0500,15.1800,6185506,93857320.0200,-0.393700
2025-02-18,15.2000,15.5200,15.0600,15.1000,8452100,129475940.9800,-0.527000
2025-02-19,15.0000,15.2700,14.9100,15.2700,5925284,89962575.1600,1.125800
2025-02-20,15.2400,18.3200,15.1800,18.3200,57677380,1009033869.2300,19.973800
2025-02-21,19.8000,20.4200,18.9000,19.4000,92876663,1812064208.0700,5.895200
2025-02-24,18.0000,19.2500,17.8600,18.4500,54035843,994017297.5200,-4.896900
2025-02-25,17.9100,18.9500,17.6200,17.7100,41426836,753265374.0200,-4.010800
2025-02-26,17.9800,18.9900,17.8600,18.3700,40378336,744705009.6400,3.726700
2025-02-27,18.0500,18.4000,17.4000,17.8200,31523400,563125960.0000,-2.994000
2025-02-28,17.8000,17.9000,16.9800,17.0300,20649119,358554089.6200,-4.433200
2025-03-03,17.2700,17.9900,17.1800,17.5500,21900006,386606599.3200,3.053400
2025-03-04,17.3800,17.6800,17.2100,17.4400,15291100,266390276.0000,-0.626800
2025-03-05,17.7000,17.8000,17.1600,17.4500,14512100,252623759.0000,0.057300
2025-03-06,17.4300,17.8700,17.3800,17.7800,20585900,363787433.9800,1.891100
2025-03-07,17.6100,18.1800,17.3300,18.0400,29213202,521979445.3600,1.462300
2025-03-10,17.9100,18.1000,17.5100,17.7300,14651676,259600521.3000,-1.718400
2025-03-11,17.3000,18.1800,17.2600,17.8700,18011602,320370819.9600,0.789600
2025-03-12,17.8800,18.0000,17.5000,17.5600,14880470,263448332.1400,-1.734800
2025-03-13,17.5000,17.6300,16.8300,17.0300,16161110,276538697.6600,-3.018200
2025-03-14,16.9300,17.3400,16.7300,17.3000,10180500,173928951.0000,1.585400
2025-03-17,17.4900,17.5000,17.1500,17.2700,8662800,149670416.5200,-0.173400
2025-03-18,17.2700,17.4300,17.1600,17.2900,7536400,130258797.0000,0.115800
2025-03-19,17.2900,18.4500,17.1300,18.1700,33553497,603765187.7600,5.089600
2025-03-20,17.9900,18.6800,17.6100,18.4200,32172802,583408433.9700,1.375900
2025-03-21,18.1800,18.6200,17.5500,17.6700,20093877,362487146.7500,-4.071700
2025-03-24,17.4500,17.6300,16.4400,16.9000,17169902,291462705.2800,-4.357700
2025-03-25,16.9000,17.4400,16.5100,17.1700,12212909,207300242.2600,1.597600
2025-03-26,17.0000,17.5000,16.9500,17.1700,8274900,142574995.0000,0.000000
2025-03-27,17.0300,17.9700,17.0300,17.5900,14898522,262264453.1200,2.446100
2025-03-28,17.3400,17.4000,16.7500,16.7700,11997202,204499953.9200,-4.661700
2025-03-31,16.8800,17.6900,16.7800,17.2500,13154100,227265615.0000,2.862300
2025-04-01,17.3000,18.2000,17.3000,17.9900,18698202,334698051.0200,4.289900
2025-04-02,17.6600,18.0200,17.6100,17.8500,10679100,190411575.0000,-0.778200
2025-04-03,17.5000,18.0500,17.3000,17.6900,11635451,205052639.7300,-0.896400
2025-04-07,16.6000,16.8500,14.7300,15.2200,18774407,293776998.7100,-13.962700
2025-04-08,15.7800,16.3900,15.4800,15.8500,15559932,247730042.5800,4.139300
2025-04-09,15.8500,16.7500,15.2500,16.5800,15103600,244678500.8000,4.605700
2025-04-10,16.7300,17.2900,16.7000,16.8500,12718608,216376666.1600,1.628500
2025-04-11,16.7900,17.4900,16.7500,17.2500,12123600,208464063.0000,2.373900
2025-04-14,17.6600,18.0800,17.5000,17.8200,12437397,221475610.6700,3.304300
2025-04-15,18.1500,18.4300,17.8200,17.9100,15200831,274464802.6200,0.505100
2025-04-16,17.8000,18.0300,17.4800,17.6300,10125331,179474483.3200,-1.563400
2025-04-17,17.5000,17.9800,17.4600,17.5000,8255700,145955129.0000,-0.737400
2025-04-18,17.3200,17.5800,17.1100,17.4900,6561300,113940728.0000,-0.057100
2025-04-21,17.4500,17.9600,17.4200,17.7800,9353240,166278623.2000,1.658100
2025-04-22,17.6900,17.8900,17.5500,17.5500,7991204,141336479.8400,-1.293600
2025-04-23,17.6800,18.2600,17.5400,18.1000,15561503,279469110.6000,3.133900
2025-04-24,18.1000,18.2900,17.6100,17.9100,11532417,206510213.1800,-1.049700
2025-04-25,17.7500,18.1800,17.4900,17.6800,10626300,189225718.0000,-1.284200
2025-04-28,17.6400,17.8500,17.4000,17.4900,7529200,132280964.0000,-1.074700
2025-04-29,17.5500,18.8300,17.5100,18.7000,29461544,544193430.9200,6.918200
2025-04-30,18.6600,18.6900,18.3600,18.4100,16773470,310341594.3000,-1.550800
2025-05-06,18.5500,19.0400,18.4000,18.9800,20714460,389415326.6000,3.096100
2025-05-07,19.2100,19.2400,18.5800,18.8000,17582914,330795436.8600,-0.948400
2025-05-08,18.8200,18.9800,18.5100,18.5700,16743016,313406255.0800,-1.223400
2025-05-09,18.5500,18.8300,18.1600,18.4300,13569384,249955438.4800,-0.753900
2025-05-12,18.4300,18.7300,18.2400,18.4300,15078927,278563512.4200,1.654700
2025-05-13,18.5500,19.0800,18.4100,18.9200,23481676,442258964.0300,2.658700
2025-05-14,18.7400,18.7400,18.2300,18.3700,16936951,311205542.8900,-2.907000
2025-05-15,18.2700,18.5000,17.7800,17.7900,12448700,224293145.0000,-3.157300
2025-05-16,17.6800,18.3600,17.6800,18.1000,11030800,200061981.0000,1.742600
2025-05-19,17.9400,18.0500,17.6800,18.0000,8932100,159194004.0000,-0.552500
2025-05-20,17.8700,18.6500,17.7600,18.5000,15503500,285024470.0000,2.777800
2025-05-21,18.4400,18.6500,18.1500,18.3300,11644000,213693265.0000,-0.918900
2025-05-22,18.2100,18.2700,17.5000,17.5000,12880806,229185754.4200,-4.528100
2025-05-23,17.4500,17.8900,17.3800,17.4200,8077383,142174569.3300,-0.457100
2025-05-26,17.4000,17.9100,17.1800,17.8700,10405700,182758134.0000,2.583200
2025-05-27,17.7500,18.3400,17.5000,17.8900,10923100,195346760.0000,0.111900
2025-05-28,17.7500,17.9200,17.3300,17.3800,8979900,157828675.0000,-2.850800
2025-05-29,17.3100,17.5700,17.2500,17.3500,8073500,140505356.0000,-0.172600
2025-05-30,17.3900,17.5200,17.0100,17.1100,10209000,176540274.0000,-1.383300
2025-06-03,16.9600,17.2200,16.8500,17.0200,5667800,96807391.0000,-0.526000
