date,open,high,low,close,volume,amount,pctChg
2025-01-02,9.9100,10.0500,9.3500,9.4400,16681216,161188591.3600,-2.680400
2025-01-03,9.4100,9.5000,8.7400,8.8200,17503855,158177723.1000,-6.567800
2025-01-06,8.8500,8.9200,8.5200,8.7500,9827800,85963472.0000,-0.793700
2025-01-07,8.8200,8.9900,8.7700,8.9900,8832300,78358031.0000,2.742900
2025-01-08,9.2200,9.3100,8.7000,9.0300,15622500,140915556.0000,0.444900
2025-01-09,8.8700,9.0800,8.8700,9.0000,9476184,85276794.7600,-0.332200
2025-01-10,8.9900,9.0400,8.7200,8.7200,9608500,85253045.0000,-3.111100
2025-01-13,8.6000,8.7500,8.4200,8.7500,7503400,64622297.0000,0.344000
2025-01-14,8.7700,9.2000,8.7700,9.2000,12537600,113287516.0000,5.142900
2025-01-15,9.1500,9.3000,9.1100,9.1400,10277200,94632153.0000,-0.652200
2025-01-16,9.2000,9.3500,9.0900,9.1600,8956400,82482283.0000,0.218800
2025-01-17,9.1100,9.2300,9.0300,9.1300,6023300,55090324.0000,-0.327500
2025-01-20,9.5900,9.5900,9.2000,9.2300,16258600,151468735.0000,1.095300
2025-01-21,9.1100,9.2300,8.8800,8.9600,12729500,114621336.0000,-2.925200
2025-01-22,8.8700,8.9500,8.7700,8.7800,7800646,68944483.4000,-2.008900
2025-01-23,8.8900,9.1200,8.8100,8.8500,12545600,112757188.0000,0.797300
2025-01-24,8.8300,9.1500,8.7500,9.1000,13326900,120101631.0000,2.824900
2025-01-27,8.1900,8.1900,8.1900,8.1900,4763500,39013065.0000,-10.000000
2025-02-05,7.3700,8.5000,7.3700,8.2600,51839152,395676596.0900,0.854700
2025-02-06,7.7700,8.0600,7.6600,7.9800,36963422,289479965.3100,-3.389800
2025-02-07,7.9900,8.2400,7.9300,8.1700,32090845,260967369.7200,2.381000
2025-02-10,8.2000,8.9900,8.1800,8.9900,38136074,328424160.4100,10.036700
2025-02-11,9.2800,9.6900,8.9900,9.2500,53303290,494801289.8100,2.892100
2025-02-12,9.1700,9.2700,9.0200,9.1500,31375545,286632675.8500,-1.081100
2025-02-13,9.2500,9.3800,9.1000,9.2000,25744300,237309238.0000,0.546400
2025-02-14,9.1400,9.1500,8.8300,9.0400,21234600,191020898.0000,-1.739100
2025-02-17,9.0600,9.9400,9.0600,9.9400,31895600,309044178.6500,9.955800
2025-02-18,10.3900,10.3900,9.1600,9.2300,54065450,524361925.4400,-7.142900
2025-02-19,9.2200,9.6100,9.2200,9.4400,31722101,298874225.5300,2.275200
2025-02-20,9.4200,9.6300,9.3200,9.4900,29436801,279194451.4300,0.529700
2025-02-21,9.4300,9.4900,9.1600,9.3700,27252831,253688307.7500,-1.264500
2025-02-24,9.2600,9.3400,9.0300,9.2200,20842045,191275871.6500,-1.600900
2025-02-25,9.1100,9.3200,9.0200,9.1400,16071487,147303295.8300,-0.867700
2025-02-26,9.2200,9.4300,9.1900,9.4000,21707763,202455092.7200,2.844600
2025-02-27,9.4800,9.7100,9.2500,9.4800,30971750,294415425.7600,0.851100
2025-02-28,9.3900,9.3900,8.7000,8.8000,21795255,197380657.9800,-7.173000
2025-03-03,8.7300,8.8500,8.3800,8.4700,21605713,185359323.7500,-3.750000
2025-03-04,8.3000,8.5300,8.2800,8.5200,13537000,114008226.0000,0.590300
2025-03-05,8.5000,8.6200,8.3300,8.5500,14581562,123855307.0000,0.352100
2025-03-06,8.6000,8.8400,8.5500,8.8100,20548362,179572962.1400,3.040900
2025-03-07,8.7900,8.9100,8.5600,8.6200,16138700,140817299.0000,-2.156600
2025-03-10,8.7200,9.0800,8.7200,8.7800,19904500,176428230.0000,1.856100
2025-03-11,8.6800,8.7000,8.5200,8.6100,12116400,104054854.0000,-1.936200
2025-03-12,8.6100,8.6800,8.5200,8.5200,11724200,100655629.0000,-1.045300
2025-03-13,8.5000,8.5300,8.2800,8.4300,11175617,93622123.5800,-1.056300
2025-03-14,8.3800,8.5500,8.3000,8.5400,11354484,95921859.1600,1.304900
2025-03-17,8.6000,8.6800,8.5300,8.5500,12251984,105267172.4000,0.117100
2025-03-18,8.5500,8.8700,8.5100,8.6200,14976184,129987716.9600,0.818700
2025-03-19,8.7500,8.9000,8.6000,8.7900,22830984,200915578.0000,1.972200
2025-03-20,8.6700,8.6800,8.5000,8.5300,15154400,129732269.0000,-2.957900
