date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.3100,7.3800,7.0500,7.1200,5638097,40652980.5500,-2.599200
2025-01-03,7.1900,7.1900,6.8400,6.8500,4900927,34201219.1900,-3.792100
2025-01-06,6.8400,6.9400,6.6800,6.8800,4246781,29071648.0400,0.438000
2025-01-07,6.8800,6.9700,6.8500,6.9700,2782034,19245792.8000,1.308100
2025-01-08,6.9500,6.9800,6.6700,6.8600,3719530,25424019.4800,-1.578200
2025-01-09,6.8000,6.9100,6.7800,6.8000,2664570,18255052.3000,-0.874600
2025-01-10,6.8000,6.9100,6.7000,6.7000,3034455,20675243.3200,-1.470600
2025-01-13,6.6700,6.8900,6.6000,6.8400,3572810,24173984.1700,2.089600
2025-01-14,6.8600,7.0500,6.8600,7.0400,3400505,23677575.2000,2.924000
2025-01-15,7.0600,7.0600,6.9500,7.0100,2126496,14906386.1800,-0.426100
2025-01-16,6.9600,7.0900,6.9400,7.0200,3659726,25673998.3900,0.142700
2025-01-17,7.0200,7.1100,6.9700,7.0600,3168925,22331743.5800,0.569800
2025-01-20,7.1000,7.2400,7.0300,7.2200,3509264,25150948.6000,2.266300
2025-01-21,7.2500,7.2600,7.0700,7.0900,3445260,24547390.2600,-1.800600
2025-01-22,7.0900,7.0900,6.9500,6.9900,2260819,15828369.6200,-1.410400
2025-01-23,7.0200,7.1200,6.9900,6.9900,3204262,22614194.5200,0.000000
2025-01-24,7.0000,7.0600,6.9600,7.0100,2457168,17195335.2800,0.286100
2025-01-27,7.0200,7.2300,7.0200,7.1600,4941988,35405035.1800,2.139800
2025-02-05,7.1500,7.2400,7.0500,7.0900,3470249,24636352.4000,-0.977700
2025-02-06,7.0700,7.1500,7.0400,7.1500,3361275,23855860.7200,0.846300
2025-02-07,7.1600,7.2400,7.1200,7.2000,4265027,30689460.1600,0.699300
2025-02-10,7.2200,7.3000,7.1900,7.3000,3643036,26451426.5200,1.388900
2025-02-11,7.3000,7.3100,7.1900,7.2400,3358908,24295950.9200,-0.821900
2025-02-12,7.2600,7.3500,7.2100,7.3500,4454848,32492428.8400,1.519300
2025-02-13,7.3000,7.3500,7.2600,7.2600,2735900,19962661.0000,-1.224500
2025-02-14,7.2500,7.3000,7.2200,7.2400,2683467,19485441.7100,-0.275500
2025-02-17,7.2500,7.6600,7.2300,7.5000,9506547,71029482.6200,3.591200
2025-02-18,7.5300,7.6300,7.3700,7.3800,7914910,59230802.1400,-1.600000
2025-02-19,7.3500,7.4100,7.3200,7.3600,6912197,50905191.3000,-0.271000
2025-02-20,7.3500,7.3700,7.1700,7.2000,7762220,56191940.9500,-2.173900
2025-02-21,7.2500,7.5000,7.0400,7.4800,14915864,108397461.7100,3.888900
2025-02-24,7.5000,7.5000,7.3400,7.4900,7559180,56065223.1800,0.133700
2025-02-25,7.3800,7.4700,7.3000,7.3300,4481561,33080517.5600,-2.136200
2025-02-26,7.3400,7.4500,7.3200,7.3700,4226239,31150025.1900,0.545700
2025-02-27,7.4000,7.4000,7.2200,7.3500,4534270,33149655.6600,-0.271400
2025-02-28,7.3100,7.3400,7.1500,7.1800,4226241,30575967.7900,-2.312900
2025-03-03,7.1900,7.2600,7.1000,7.1500,3634834,26135382.4700,-0.417800
2025-03-04,7.1500,7.1700,7.0900,7.1700,4276887,30456194.4400,0.279700
2025-03-05,7.1700,7.1700,6.9900,7.0400,4388381,30902498.8500,-1.813100
2025-03-06,7.0700,7.0900,7.0100,7.0800,4591975,32386360.7500,0.568200
2025-03-07,7.0700,7.1400,7.0200,7.1000,4046934,28683329.7500,0.282500
2025-03-10,7.1200,7.4800,7.1100,7.2900,11950166,87737717.6900,2.676100
2025-03-11,7.2100,7.2700,7.1300,7.2600,4929878,35491984.2400,-0.411500
2025-03-12,7.2600,7.3200,7.1700,7.2100,4131792,29780747.6700,-0.688700
2025-03-13,7.1800,7.2200,7.0800,7.1600,3819788,27224716.1400,-0.693500
2025-03-14,7.1600,7.2500,7.1100,7.2500,4489335,32300515.3700,1.257000
2025-03-17,7.2500,7.3300,7.2500,7.3200,3731402,27233006.8600,0.965500
2025-03-18,7.3400,7.3700,7.2600,7.3400,3917304,28691057.1000,0.273200
2025-03-19,7.3400,7.4400,7.2600,7.3200,6071988,44565395.8200,-0.272500
2025-03-20,7.3500,7.3500,7.2200,7.2400,5037734,36593628.1600,-1.092900
2025-03-21,7.2400,7.2700,7.1000,7.1500,6089844,43803746.8200,-1.243100
2025-03-24,7.1300,7.1800,6.9800,7.1100,5396967,38173495.3700,-0.559400
2025-03-25,7.1100,7.1800,7.0400,7.1600,3541345,25219433.0000,0.703200
2025-03-26,7.1600,7.2700,7.1200,7.2500,3916418,28271856.9600,1.257000
2025-03-27,7.2000,7.2400,7.0800,7.1300,3374651,24124505.1800,-1.655200
2025-03-28,7.1000,7.1400,7.0000,7.0300,3104261,21900281.8200,-1.402500
2025-03-31,7.0400,7.0400,6.8500,6.9100,3651413,25273753.6200,-1.707000
2025-04-01,6.9500,7.0700,6.9100,7.0500,3410459,23889440.7700,2.026000
