date,open,high,low,close,volume,amount,pctChg
2025-02-18,7.4600,7.5900,7.4100,7.4500,11828600,88849301.0000,0.000000
2025-02-19,7.4100,7.4800,7.3700,7.4400,8156500,60571688.0000,-0.134200
2025-02-20,7.4000,7.4400,7.2700,7.3100,9488111,69506565.5200,-1.747300
2025-02-21,7.3700,7.3700,7.2900,7.3400,6096160,44692475.0200,0.410400
2025-02-24,7.3100,7.4700,7.2900,7.3600,6366700,46859074.0000,0.272500
2025-02-25,7.3400,7.4000,7.2900,7.3600,6123300,45026806.0000,0.000000
2025-02-26,7.3700,7.5000,7.3200,7.4900,8272086,61704156.4900,1.766300
2025-02-27,7.5200,7.5500,7.4000,7.4800,6230560,46459882.1800,-0.133500
2025-02-28,7.8300,8.1000,7.5300,7.5500,31221303,242285134.6700,0.935800
2025-03-03,7.5000,7.6800,7.4000,7.4900,16805156,127004961.7600,-0.794700
2025-03-04,7.4800,7.5400,7.3900,7.4100,10244328,76138018.7900,-1.068100
2025-03-05,7.3900,7.4100,7.2400,7.2800,10013470,72973101.8500,-1.754400
2025-03-06,7.3000,7.4100,7.2600,7.3900,7984834,58689178.0300,1.511000
2025-03-07,7.3900,7.4100,7.2900,7.3100,6288992,46076171.5600,-1.082500
2025-03-10,7.2900,7.3600,7.2700,7.3000,5002200,36506083.0000,-0.136800
2025-03-11,7.2800,7.3500,7.2300,7.3500,5169700,37687464.0000,0.684900
2025-03-12,7.3500,7.5700,7.3100,7.5600,11753438,87911924.4400,2.857100
2025-03-13,7.5600,7.6000,7.5000,7.6000,11886969,89848533.6100,0.529100
2025-03-14,7.6000,7.6400,7.5400,7.6000,9745469,73851588.5500,0.000000
2025-03-17,7.5900,7.6500,7.5900,7.6200,6700371,51042654.4400,0.263200
2025-03-18,7.6200,7.6400,7.5300,7.5800,5754900,43542806.0000,-0.524900
2025-03-19,7.5800,7.7000,7.5300,7.6800,10578602,80996260.2500,1.319300
2025-03-20,7.6800,7.7500,7.6200,7.6500,7632226,58605349.7200,-0.390600
2025-03-21,7.6500,7.7500,7.6300,7.6800,9550400,73532385.0000,0.392200
2025-03-24,7.6900,7.9000,7.6500,7.7700,15402758,119581480.0700,1.171900
2025-03-25,7.7800,8.0900,7.7000,8.0000,28917369,229641911.3400,2.960100
2025-03-26,7.9500,7.9500,7.7700,7.8100,20690021,162286861.1000,-2.375000
2025-03-27,7.7300,7.8400,7.5800,7.6200,14241488,109028011.5200,-2.432800
2025-03-28,7.5900,7.6600,7.5200,7.5500,7643933,57944942.1500,-0.918600
2025-03-31,7.5300,7.7100,7.5000,7.5600,10135700,77064698.0000,0.132500
2025-04-01,7.5800,7.9200,7.5800,7.8400,16528732,128764555.5600,3.703700
2025-04-02,7.7800,7.8000,7.6800,7.7300,8955600,69224436.6800,-1.403100
2025-04-03,7.6700,8.5000,7.6600,8.5000,58330274,481275259.4900,9.961200
2025-04-07,8.1400,9.3000,8.0400,8.9300,105578446,928102273.5000,5.058800
2025-04-08,8.5600,9.2000,8.5600,9.0600,90448771,806211643.8000,1.455800
2025-04-09,8.8500,8.8600,8.1500,8.5900,74608922,625042271.3500,-5.187600
2025-04-10,8.3000,8.8400,8.2600,8.6200,65542042,564527579.1700,0.349200
2025-04-11,8.4800,8.5200,8.1800,8.2100,48752462,405617591.4800,-4.756400
2025-04-14,8.2200,8.9600,8.2000,8.8700,69614820,603906410.1700,8.039000
2025-04-15,8.8000,8.8000,8.5400,8.7600,49534948,428830397.4300,-1.240100
2025-04-16,8.6100,8.8400,8.4300,8.4800,36683475,316108015.5700,-3.196300
2025-04-17,8.4500,8.8900,8.3100,8.7000,44345082,382435444.4800,2.594300
2025-04-18,8.6000,8.6000,8.3700,8.3900,29894082,252524695.2600,-3.563200
2025-04-21,8.3000,8.5500,8.2700,8.4400,25682115,216785661.7600,0.595900
2025-04-22,8.1800,8.2600,7.8200,7.9100,47283600,379188914.0000,-6.279600
2025-04-23,7.8500,7.9400,7.8100,7.8200,22835000,179402493.0000,-1.137800
2025-04-24,7.8200,8.0300,7.8100,7.9200,26123700,207293503.1400,1.278800
2025-04-25,7.9500,8.2400,7.8200,8.1500,36628513,297102461.1700,2.904000
2025-04-28,8.1900,8.2000,7.8200,7.8400,26218448,207860195.3200,-3.803700
2025-04-29,7.8200,7.8200,7.4800,7.5600,22910700,173195932.0000,-3.571400
2025-04-30,7.5300,7.6000,7.4900,7.5200,11492620,86744229.0300,-0.529100
2025-05-06,7.6000,7.6900,7.5000,7.6600,15107419,115198785.7000,1.861700
2025-05-07,7.7200,7.7700,7.6300,7.6900,14407900,110614674.0000,0.391600
2025-05-08,7.6900,7.8000,7.6500,7.7500,14392233,111424375.1000,0.780200
2025-05-09,7.7500,7.8100,7.6800,7.7200,13363296,103472108.6000,-0.387100
2025-05-12,7.7300,7.7500,7.6200,7.6700,14836941,113630390.8900,-0.647700
2025-05-13,7.7000,7.7200,7.6200,7.6800,13808700,105826005.0000,0.130400
2025-05-14,7.6800,7.7600,7.5700,7.7500,16945862,130252434.6400,0.911500
2025-05-15,7.7000,7.7500,7.6300,7.6300,12299892,94493573.1100,-1.548400
2025-05-16,7.6500,7.7300,7.6200,7.6300,8829348,67585763.7200,0.000000
2025-05-19,7.6000,7.6600,7.5900,7.6500,7694062,58741098.4400,0.262100
2025-05-20,7.6100,7.8700,7.6000,7.8300,23451548,181816306.4500,2.352900
2025-05-21,7.8200,7.9800,7.7800,7.8300,22410821,176549499.9200,0.000000
2025-05-22,7.8000,7.8000,7.6100,7.6200,16398932,125832847.0800,-2.682000
2025-05-23,7.6200,7.6400,7.3900,7.4000,15055669,112731476.8500,-2.887100
2025-05-26,7.3800,7.4700,7.3600,7.4700,6716900,49823650.0000,0.945900
2025-05-27,7.5300,7.9000,7.5300,7.8000,30682820,239152800.7800,4.417700
2025-05-28,7.7400,8.4100,7.7000,8.1100,45514739,365751560.9000,3.974400
2025-05-29,8.1100,8.1800,7.9000,8.0300,30012002,240602607.9000,-0.986400
2025-05-30,7.9700,8.0700,7.8200,7.8300,18069560,142490838.8000,-2.490700
2025-06-03,7.7800,7.8900,7.7300,7.8900,14131100,110571090.0000,0.766300
2025-06-04,7.8600,7.9000,7.7900,7.8300,10639300,83296200.0000,-0.760500
2025-06-05,7.8800,7.9000,7.7300,7.7700,12528500,97859529.0000,-0.766300
2025-06-06,7.8100,7.8300,7.7300,7.8000,7961300,61888203.0000,0.386100
2025-06-09,7.8100,7.8200,7.7600,7.8100,8276000,64551762.0000,0.128200
2025-06-10,7.8100,7.8500,7.7300,7.7600,13291173,103595401.6100,-0.640200
2025-06-11,7.7400,7.8000,7.6600,7.7500,8518600,65965145.0000,-0.128900
2025-06-12,7.7400,7.7600,7.5800,7.6100,10491800,80047605.0000,-1.679600
2025-06-13,7.5900,7.6800,7.5100,7.5500,9912800,75050651.0000,-0.788400
2025-06-16,7.5600,7.6000,7.5100,7.6000,7303700,55226719.0000,0.662300
2025-06-17,7.5800,7.5900,7.5200,7.5800,5169600,39070427.0000,-0.263200
2025-06-18,7.5700,7.6000,7.4800,7.4900,7070700,53151987.0000,-1.187300
2025-06-19,7.4900,7.5000,7.3500,7.3700,9136025,67699617.5000,-1.602100
2025-06-20,7.3600,7.4100,7.3500,7.3500,4821099,35542460.6500,-0.271400
2025-06-23,7.3300,7.4100,7.2500,7.3900,5253100,38679491.0000,0.544200
2025-06-24,7.4000,7.4700,7.3900,7.4700,5898800,43950225.0000,1.082500
2025-06-25,7.4700,7.5700,7.4400,7.5500,8908500,66850133.0000,1.071000
2025-06-26,7.5500,7.5600,7.5100,7.5300,5875799,44287900.4500,-0.264900
2025-06-27,7.5400,7.6000,7.5200,7.5600,6529763,49352938.1300,0.398400
2025-06-30,7.5700,7.6300,7.5500,7.5600,8118114,61466006.8400,0.000000
2025-07-01,7.5500,7.6400,7.5300,7.6100,11887899,90394271.4000,0.661400
2025-07-02,7.6100,7.6400,7.5600,7.6000,6483460,49206920.4200,-0.131400
2025-07-03,7.6000,7.6200,7.5300,7.5700,6592800,49899079.0000,-0.394700
2025-07-04,7.5800,7.7400,7.5500,7.6400,13150010,100777219.1200,0.924700
2025-07-07,7.7500,7.8500,7.6700,7.8500,24137300,187675482.4200,2.748700
2025-07-08,7.9000,7.9000,7.7100,7.7800,17502348,135947794.9600,-0.891700
2025-07-09,7.7800,7.8600,7.7200,7.8000,14386467,112313641.2600,0.257100
2025-07-10,7.7900,7.8700,7.7500,7.8000,10137197,79165454.6100,0.000000
2025-07-11,7.8300,7.8300,7.7200,7.7500,11473848,89057986.0000,-0.641000
2025-07-14,7.7600,7.9400,7.7400,7.8500,16682493,131175239.6000,1.290300
2025-07-15,7.8800,7.8800,7.6300,7.6500,13684700,105183628.0000,-2.547800
2025-07-16,7.6700,7.7100,7.6300,7.6500,7042749,53976757.3200,0.000000
2025-07-17,7.6700,7.7500,7.6400,7.7200,9105000,69991711.0000,0.915000
2025-07-18,7.7300,7.7300,7.6500,7.7200,7128170,54852261.4000,0.000000
2025-07-21,7.7100,7.7900,7.7000,7.7800,9602863,74538398.5100,0.777200
2025-07-22,7.7800,7.8400,7.7400,7.8400,11637570,90750372.4000,0.771200
2025-07-23,7.9100,7.9100,7.7600,7.7700,10423000,81649727.0000,-0.892900
2025-07-24,7.7500,7.8400,7.7300,7.8400,10420119,81136802.2000,0.900900
2025-07-25,7.8300,7.8400,7.7600,7.7700,9588200,74705292.0000,-0.892900
2025-07-28,7.7500,7.7800,7.6900,7.7100,10448200,80611931.0000,-0.772200
2025-07-29,7.7000,7.7300,7.6100,7.6700,8036200,61445036.0000,-0.518800
2025-07-30,7.6700,7.7300,7.6400,7.6700,7215427,55486424.0900,0.000000
2025-07-31,7.6700,7.6800,7.4800,7.4900,11264806,85066729.5000,-2.346800
2025-08-01,7.5000,7.5800,7.5000,7.5300,4347510,32798989.3800,0.534000
2025-08-04,7.5100,7.5800,7.4600,7.5700,4510200,33983253.0000,0.531200
2025-08-05,7.5700,7.6000,7.5500,7.5800,4615950,34939844.0000,0.132100
2025-08-06,7.5800,7.6000,7.5500,7.5800,4263200,32275301.0000,0.000000
2025-08-07,7.5800,7.6100,7.5500,7.5900,5311289,40262281.5100,0.131900
2025-08-08,7.5900,7.6500,7.5700,7.5900,6329800,48215483.0000,0.000000
2025-08-11,7.5900,7.6400,7.5200,7.6300,6483150,49228814.5000,0.527000
2025-08-12,7.6300,7.6400,7.5700,7.6000,4701900,35711670.0000,-0.393200
2025-08-13,7.6100,7.6300,7.5900,7.6100,5254700,39982973.0000,0.131600
2025-08-14,7.6200,7.6200,7.4800,7.5000,8957898,67589260.8000,-1.445500
2025-08-15,7.5300,7.5900,7.4900,7.5800,6086300,45914032.0000,1.066700
2025-08-18,7.6000,7.6200,7.5700,7.6100,9682993,73646512.1000,0.395800
2025-08-19,7.6100,7.6200,7.5400,7.5500,7089958,53645764.4800,-0.788400
2025-08-20,7.5400,7.6100,7.5200,7.6100,7060950,53343532.9200,0.794700
2025-08-21,7.6100,7.6800,7.6000,7.6800,11308048,86575326.6600,0.919800
2025-08-22,7.6700,7.7000,7.6300,7.6800,8799948,67418455.6800,0.000000
2025-08-25,7.6800,7.7200,7.6600,7.6900,14806300,113804704.0000,0.130200
2025-08-26,7.7100,7.8100,7.6700,7.7500,15109381,117077206.9000,0.780200
2025-08-27,7.7500,7.8300,7.6500,7.6600,14949300,115901094.0000,-1.161300
2025-08-28,7.6400,7.6900,7.5000,7.6500,13882102,105555935.2600,-0.130500
2025-08-29,7.6500,7.7100,7.6100,7.6300,9434659,72257473.5800,-0.261400
2025-09-01,7.6300,7.6500,7.5700,7.6100,7278900,55324253.0000,-0.262100
2025-09-02,7.6100,7.6500,7.5300,7.5600,7378529,55962595.2400,-0.657000
2025-09-03,7.5700,7.6100,7.4500,7.4600,9070700,68025483.0000,-1.322800
2025-09-04,7.4700,7.5600,7.4400,7.5200,9060100,68000544.0000,0.804300
2025-09-05,7.5200,7.6700,7.4800,7.6700,11905342,90207051.5800,1.994700
2025-09-08,7.6900,7.7800,7.6700,7.7400,11547629,89334843.1700,0.912600
2025-09-09,7.7400,7.8100,7.7100,7.7800,12685125,98617405.5000,0.516800
2025-09-10,7.7700,7.8000,7.6500,7.7000,9616800,74097669.0000,-1.028300
2025-09-11,7.7100,7.7300,7.6500,7.7200,9445100,72612470.1200,0.259700
2025-09-12,7.7200,7.7300,7.6500,7.6800,6774906,52097437.0800,-0.518100
2025-09-15,7.7200,7.7300,7.6200,7.6300,7091000,54315607.8600,-0.651000
2025-09-16,7.6300,7.6500,7.5300,7.5800,8210900,62252154.0000,-0.655300
2025-09-17,7.5800,7.7500,7.5500,7.7400,11865816,90994055.4800,2.110800
2025-09-18,7.7500,7.7900,7.5600,7.5800,13835607,105734738.4400,-2.067200
2025-09-19,7.5400,7.6000,7.4700,7.5200,9041000,67935775.0000,-0.791600
2025-09-22,7.4900,7.5000,7.3700,7.4000,6205800,45956358.0000,-1.069500
2025-09-23,7.3900,7.4200,7.2200,7.3200,8852248,64460970.5100,-1.081100
2025-09-24,7.3300,7.3700,7.3000,7.3600,5101300,37438889.0000,0.546400
2025-09-25,7.3600,7.3700,7.2500,7.2800,6574000,47978143.0000,-1.087000
2025-09-26,7.2800,7.4100,7.2600,7.3600,7551309,55673478.1000,1.098900
2025-09-29,7.3600,7.4400,7.2800,7.4300,6917430,51104130.7800,0.951100
2025-09-30,7.4100,7.4100,7.3500,7.3600,5156800,38021071.0000,-0.942100
2025-10-09,7.3600,7.5300,7.3600,7.5300,8558909,63976365.8600,2.309800
2025-10-10,7.5300,7.5800,7.4800,7.5600,8078232,60846111.6000,0.398400
2025-10-13,7.4600,7.5200,7.4100,7.5000,8259829,61630502.9200,-0.793700
2025-10-14,7.5300,7.6200,7.5000,7.5600,10601322,80327987.4200,0.800000
2025-10-15,7.5900,7.6200,7.5100,7.5600,6762300,51114222.0000,0.000000
2025-10-16,7.5800,7.6000,7.4900,7.5100,5177925,38954986.6200,-0.661400
2025-10-17,7.5200,7.5500,7.3900,7.4100,6647383,49476394.0100,-1.331600
2025-10-20,7.4100,7.4800,7.3400,7.4200,6230100,46042396.0000,0.135000
2025-10-21,7.4300,7.4900,7.4000,7.4700,6324983,47228995.0100,0.673900
2025-10-22,7.4600,7.4800,7.4300,7.4500,4465283,33287044.3500,-0.267700
2025-10-23,7.4600,7.5800,7.4000,7.5700,7897578,59315321.3400,1.610700
2025-10-24,7.5600,7.5800,7.4500,7.4500,8052200,60352336.0000,-1.585200
2025-10-27,7.5000,7.6400,7.4600,7.5900,13073482,99132866.2000,1.879200
2025-10-28,7.5900,7.6100,7.5200,7.5700,7390900,55863236.0000,-0.263500
2025-10-29,7.6800,7.9900,7.6000,7.8900,38484512,301947753.5800,4.227200
2025-10-30,7.8500,8.0300,7.8100,7.9400,26152500,207487440.0000,0.633700
2025-10-31,7.9100,8.0100,7.8100,7.8900,18744076,147745435.3500,-0.629700
2025-11-03,7.8900,7.9600,7.8000,7.9400,13678600,107890525.0000,0.633700
2025-11-04,7.9400,8.2200,7.9300,8.0100,21398423,172687205.1000,0.881600
2025-11-05,8.0000,8.1200,7.9100,8.1000,17127051,138105562.2300,1.123600
2025-11-06,8.1200,8.1900,8.0700,8.1600,16543839,134790281.3400,0.740700
2025-11-07,8.1600,8.2400,8.1100,8.1100,13515490,110322571.5500,-0.612700
2025-11-10,8.1100,8.3200,8.1100,8.3200,17424000,144212971.7500,2.589400
2025-11-11,8.3200,8.3600,8.2200,8.2600,11054620,91384519.4000,-0.721200
2025-11-12,8.2600,8.3900,8.1600,8.2300,14501300,119549514.0000,-0.363200
2025-11-13,8.2300,8.2700,8.1200,8.2100,11626300,95192658.6700,-0.243000
2025-11-14,8.1900,8.2500,8.0800,8.1100,13933384,113256730.7200,-1.218000
2025-11-17,8.1000,8.1000,7.9300,8.0100,12853899,102476533.1800,-1.233000
2025-11-18,7.9800,8.0500,7.8400,7.9000,9845300,77761887.0000,-1.373300
2025-11-19,7.8700,8.0000,7.8100,7.8600,7660900,60207924.0000,-0.506300
2025-11-20,7.8800,7.9000,7.8100,7.8200,7258640,56916242.8400,-0.508900
2025-11-21,7.8000,7.8400,7.5000,7.5100,12256895,93736158.7500,-3.964200
2025-11-24,7.5600,7.5900,7.3800,7.4200,12749400,94923851.0000,-1.198400
2025-11-25,7.4300,7.4700,7.3800,7.4100,16066859,119152336.1200,-0.134800
2025-11-26,7.4100,7.4300,7.3600,7.3600,11741800,86864314.0000,-0.674800
2025-11-27,7.3800,7.4100,7.3500,7.3600,8764809,64664621.3100,0.000000
2025-11-28,7.3700,7.4000,7.2900,7.4000,10640802,78364885.7200,0.543500
2025-12-01,7.4100,7.4300,7.3700,7.3900,11961618,88497624.4500,-0.135100
2025-12-02,7.4000,7.4100,7.3200,7.3800,7370971,54288083.9800,-0.135300
2025-12-03,7.3700,7.4000,7.3200,7.3400,9227400,67918152.0000,-0.542000
2025-12-04,7.3500,7.3700,7.2600,7.2700,7340400,53527222.0000,-0.953700
2025-12-05,7.2700,7.3800,7.2200,7.3700,9169160,67064573.6500,1.375500
2025-12-08,7.3700,7.4100,7.3400,7.3500,7369300,54310309.0000,-0.271400
2025-12-09,7.3500,7.4000,7.2600,7.2900,7935188,58008310.4900,-0.816300
2025-12-10,7.2700,7.3500,7.2600,7.3300,6551500,47861778.0000,0.548700
2025-12-11,7.3300,7.3700,7.2800,7.2900,6388500,46764993.0000,-0.545700
2025-12-12,7.2700,7.4000,7.2700,7.3600,13636150,100490691.0000,0.960200
2025-12-15,7.3800,7.4600,7.3700,7.4100,10106418,75064707.2400,0.679300
2025-12-16,7.4200,7.4200,7.2800,7.3100,7457298,54601606.3600,-1.349500
2025-12-17,7.3100,7.3400,7.2200,7.3200,8089600,58849596.0000,0.136800
2025-12-18,7.2700,7.3500,7.2600,7.3200,4934400,36055082.0000,0.000000
2025-12-19,7.3200,7.4100,7.2900,7.3600,7601288,56039975.6800,0.546400
2025-12-22,7.3600,7.4300,7.3500,7.4100,6474800,47942097.0000,0.679300
2025-12-23,7.4100,7.4900,7.3600,7.3800,5990600,44385156.3500,-0.404900
2025-12-24,7.3900,7.4700,7.3500,7.4500,6742884,50064118.8500,0.948500
2025-12-25,7.4500,7.5200,7.4200,7.5000,7655052,57212902.0000,0.671100
2025-12-26,7.5000,7.5500,7.4700,7.5100,7296700,54851688.0000,0.133300
2025-12-29,7.5100,7.5300,7.4400,7.4500,7422465,55419685.3600,-0.798900
2025-12-30,7.4300,7.4700,7.3300,7.3500,7712300,56830570.0000,-1.342300
2025-12-31,7.4000,7.4400,7.3600,7.4100,7081800,52435882.0000,0.816300
2026-01-05,7.4400,7.5000,7.4300,7.4600,8026505,59914609.9000,0.674800
2026-01-06,7.4700,7.5500,7.4500,7.5400,7956389,59833489.3900,1.072400
2026-01-07,7.5600,7.5800,7.5100,7.5100,6904776,52036064.9200,-0.397900
2026-01-08,7.4900,7.5700,7.4700,7.5500,6706300,50498890.0000,0.532600
2026-01-09,7.5800,7.6900,7.5300,7.6900,10400505,79341756.6000,1.854300
2026-01-12,7.6900,7.7300,7.6100,7.7200,11461100,88007051.0000,0.390100
2026-01-13,7.7200,7.7700,7.6400,7.7300,12802212,98531136.1600,0.129500
2026-01-14,7.6700,7.8900,7.6700,7.7700,19439930,151513213.9400,0.517500
2026-01-15,7.7300,7.8400,7.7300,7.8300,10275175,80015980.2500,0.772200
2026-01-16,7.9000,8.0500,7.7300,7.7300,14036200,109635944.0000,-1.277100
2026-01-19,7.7000,7.9500,7.6800,7.9400,16121909,127124377.2400,2.716700
2026-01-20,7.9600,8.0100,7.9000,8.0000,13743643,109370577.9900,0.755700
2026-01-21,8.0000,8.0000,7.8800,7.9200,9958700,78874652.0000,-1.000000
2026-01-22,7.9200,7.9800,7.8600,7.9800,9412573,74657394.0800,0.757600
2026-01-23,7.9800,8.1300,7.9800,8.1100,12788600,103114642.0000,1.629100
2026-01-26,8.1000,8.1800,8.0100,8.0800,11690146,94491741.4900,-0.369900
2026-01-27,8.0800,8.0800,7.8600,8.0100,11765573,93735680.7300,-0.866300
2026-01-28,8.0100,8.0400,7.9200,7.9600,8427673,67113351.3500,-0.624200
2026-01-29,7.9600,8.0200,7.8800,7.9100,9147825,72703161.0000,-0.628100
2026-01-30,7.9000,7.9700,7.7200,7.8800,11278000,88440091.0000,-0.379300
2026-02-02,7.9000,8.0500,7.8000,7.8000,14168341,112107202.9500,-1.015200
2026-02-03,7.8300,7.9400,7.8100,7.9100,10274297,80983418.7800,1.410300
2026-02-04,7.9100,8.1700,7.8800,8.0800,15107773,121735195.0800,2.149200
2026-02-05,8.0800,8.1000,7.8500,7.9000,9709173,77129829.6100,-2.227700
2026-02-06,7.8700,8.0200,7.8300,7.9300,7766052,61850859.3100,0.379700
2026-02-09,7.97,8.05,7.94,8.0,8139788,65153699.76,0.8827
