date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.5000,6.5400,6.1800,6.2600,8199405,52090874.4800,-3.096000
2025-01-03,6.2900,6.3500,6.0400,6.0800,9146380,56415571.4000,-2.875400
2025-01-06,6.0800,6.2000,5.8200,6.1400,5921400,35939562.0000,0.986800
2025-01-07,6.1600,6.6800,6.1600,6.6700,14863293,95909281.4800,8.631900
2025-01-08,6.6500,6.6500,6.3100,6.5300,8958262,58091363.8600,-2.099000
2025-01-09,6.4800,6.8700,6.3600,6.5800,12138765,80159019.1500,0.765700
2025-01-10,6.5300,6.9500,6.4500,6.7200,16223465,108561584.3900,2.127700
2025-01-13,6.5800,6.8800,6.4000,6.6300,13373330,88164889.7900,-1.339300
2025-01-14,6.6400,6.8500,6.6300,6.8000,11424765,77401036.9000,2.564100
2025-01-15,6.7800,7.2600,6.7200,7.1000,19706040,138736794.8400,4.411800
2025-01-16,7.0000,7.3300,6.9300,7.1700,16738900,118932391.0800,0.985900
2025-01-17,7.0600,7.4300,7.0400,7.3800,20018712,145762447.6800,2.928900
2025-01-20,7.3900,7.5900,7.2700,7.3700,18935902,140180194.6600,-0.135500
2025-01-21,7.4000,7.5800,7.2600,7.4300,16309498,120904514.7400,0.814100
2025-01-22,7.3800,7.4500,7.1000,7.2600,13397500,97455170.0000,-2.288000
2025-01-23,7.4500,7.4800,7.0700,7.1200,12630500,91072493.0000,-1.928400
2025-01-24,7.1300,7.1900,7.0800,7.1100,7418102,52887041.2600,-0.140400
2025-01-27,7.1500,7.2200,7.0000,7.0600,7592636,54129121.6000,-0.703200
2025-02-05,7.1300,7.1300,7.0000,7.1000,5446200,38564309.0000,0.566600
2025-02-06,7.0700,7.2100,7.0300,7.1900,5174600,36983841.0000,1.267600
2025-02-07,7.1800,7.3400,7.1400,7.2100,8226400,59756491.0000,0.278200
2025-02-10,7.2800,7.3100,7.1600,7.2400,5852000,42333463.0000,0.416100
2025-02-11,7.2300,7.2400,7.0800,7.1000,6368500,45342983.0000,-1.933700
2025-02-12,7.0900,7.1000,6.9700,7.0600,7972522,56054796.8800,-0.563400
2025-02-13,7.0500,7.0800,6.9200,6.9300,5998410,41847549.9000,-1.841400
2025-02-14,6.8800,6.9800,6.8600,6.8900,5728800,39494378.0000,-0.577200
2025-02-17,6.8800,7.0300,6.8600,6.9800,6210120,43255922.0000,1.306200
2025-02-18,7.0000,7.0000,6.7400,6.7700,7137900,49051390.8000,-3.008600
2025-02-19,6.7500,6.8200,6.7300,6.7900,6558100,44401434.0000,0.295400
2025-02-20,6.7500,6.9500,6.7200,6.8600,8830634,60146616.5000,1.030900
2025-02-21,6.8500,6.9000,6.7200,6.9000,8987200,61295102.0000,0.583100
2025-02-24,6.9100,7.1000,6.9000,6.9900,11325000,79425970.0000,1.304300
2025-02-25,6.9800,7.0600,6.8500,6.9700,5877458,41002149.8400,-0.286100
2025-02-26,7.0400,7.1000,6.9900,7.0400,6198719,43596834.6700,1.004300
2025-02-27,7.0400,7.0700,6.8500,7.0400,9020300,62756605.0000,0.000000
2025-02-28,7.0400,7.0700,6.8600,6.8700,7967500,55397047.0000,-2.414800
2025-03-03,6.8900,7.1000,6.8800,6.9600,7846310,54993775.4000,1.310000
2025-03-04,7.0000,7.3500,6.9300,7.2900,17460056,126227111.5200,4.741400
2025-03-05,7.3000,7.3200,7.0300,7.0900,15990900,114008346.0000,-2.743500
2025-03-06,7.1500,7.1800,7.0600,7.1600,10073200,71731829.0000,0.987300
2025-03-07,7.1200,7.1800,7.0000,7.0400,9068400,64229173.0000,-1.676000
2025-03-10,7.0600,7.0600,6.8700,6.9500,8530014,59322741.8800,-1.278400
2025-03-11,6.9200,7.0100,6.8500,6.9900,5565800,38549306.0000,0.575500
2025-03-12,7.0200,7.0300,6.9300,6.9300,5216900,36310915.0000,-0.858400
2025-03-13,6.9500,6.9500,6.7000,6.8400,9169100,62445834.0000,-1.298700
2025-03-14,6.8200,7.3700,6.8200,7.1200,16944514,121213820.4000,4.093600
2025-03-17,7.1000,7.2300,7.0300,7.2000,14323106,102160193.9600,1.123600
2025-03-18,7.2000,7.2300,7.0700,7.1500,9255300,65895369.0000,-0.694400
2025-03-19,7.1500,7.1500,7.0600,7.0900,5852300,41566797.0000,-0.839200
2025-03-20,7.0600,7.2500,7.0600,7.1800,10288100,73949490.0000,1.269400
2025-03-21,7.1400,7.3400,7.0900,7.2100,14516700,104927705.0000,0.417800
2025-03-24,7.2000,7.2400,6.8500,7.0000,13709800,95952123.0000,-2.912600
2025-03-25,6.9400,7.1300,6.8300,7.0300,11890641,82679819.4100,0.428600
2025-03-26,6.9800,7.2300,6.9500,7.2000,11629900,83262185.0000,2.418200
2025-03-27,7.1600,7.5700,7.1500,7.5000,33119341,246187631.6100,4.166700
2025-03-28,7.4100,7.4400,7.1800,7.3200,19368900,141056137.0000,-2.400000
2025-03-31,7.2800,7.3600,7.0100,7.0200,12845500,91446441.0000,-4.098400
2025-04-01,7.0400,7.5100,7.0400,7.4900,24509042,180767647.3600,6.695200
2025-04-02,7.6700,7.8800,7.3800,7.3900,25514418,192344985.0000,-1.335100
2025-04-03,7.3500,7.4900,7.2600,7.3700,16914900,124913992.0000,-0.270600
2025-04-07,7.0000,7.0000,6.0200,6.0900,26941800,173599893.0000,-17.367700
2025-04-08,6.2200,6.5300,6.1600,6.3500,17065682,108018602.3600,4.269300
2025-04-09,6.1900,6.5300,5.7100,6.4900,16839609,104270613.2300,2.204700
2025-04-10,6.6300,7.0300,6.6300,6.9100,16242800,112060128.0000,6.471500
2025-04-11,6.9300,7.0700,6.8400,6.8700,11897100,82837593.0000,-0.578900
2025-04-14,6.9300,7.0300,6.7900,6.8600,11131086,76695258.9800,-0.145600
2025-04-15,6.8400,6.9400,6.7600,6.9200,7369000,50744357.0000,0.874600
2025-04-16,6.8900,6.9600,6.6600,6.7100,9309400,63082055.0000,-3.034700
2025-04-17,6.7000,6.8000,6.6500,6.7100,7460300,50211324.0000,0.000000
2025-04-18,6.6700,6.7100,6.4700,6.5000,14309600,93605074.0000,-3.129700
2025-04-21,6.3700,6.4900,5.8600,6.2300,27537900,169229080.0000,-4.153800
2025-04-22,6.1800,6.3000,6.1400,6.2000,15731301,97487178.1600,-0.481500
2025-04-23,6.1900,6.2300,5.3000,5.7000,103767068,590158225.6600,-8.064500
2025-04-24,4.5600,4.5600,4.5600,4.5600,10543900,48080184.0000,-20.000000
2025-04-25,3.6500,3.6500,3.6500,3.6500,10597400,38680510.0000,-19.956100
2025-04-28,3.0100,3.5100,3.0100,3.2200,120132568,389020321.9900,-11.780800
2025-04-29,3.0000,3.8600,3.0000,3.8600,109541668,384611912.1700,19.875800
2025-04-30,3.1800,4.5000,3.1800,4.2200,118330157,477079230.3600,9.326400
2025-05-06,4.2200,4.2200,4.2200,4.2200,,,
2025-05-07,4.2200,4.2200,4.2200,4.2200,,,
2025-05-08,4.2200,4.2200,4.2200,4.2200,,,
2025-05-09,4.2200,4.2200,4.2200,4.2200,,,
2025-05-12,4.2200,4.2200,4.2200,4.2200,,,
2025-05-13,4.2200,4.2200,4.2200,4.2200,,,
2025-05-14,4.2200,4.2200,4.2200,4.2200,,,
2025-05-15,4.2200,4.2200,4.2200,4.2200,,,
2025-05-16,4.2200,4.2200,4.2200,4.2200,,,
2025-05-19,4.2200,4.2200,4.2200,4.2200,,,
2025-05-20,4.2200,4.2200,4.2200,4.2200,,,
2025-05-21,4.2200,4.2200,4.2200,4.2200,,,
2025-05-22,4.2200,4.2200,4.2200,4.2200,,,
2025-05-23,4.2200,4.2200,4.2200,4.2200,,,
2025-05-26,4.2200,4.2200,4.2200,4.2200,,,
2025-05-27,4.2200,4.2200,4.2200,4.2200,,,
2025-05-28,4.2200,4.2200,4.2200,4.2200,,,
2025-05-29,4.2200,4.2200,4.2200,4.2200,,,
2025-05-30,4.2200,4.2200,4.2200,4.2200,,,
2025-06-03,4.2200,4.2200,4.2200,4.2200,,,
2025-06-04,4.2200,4.2200,4.2200,4.2200,,,
2025-06-05,4.2200,4.2200,4.2200,4.2200,,,
2025-06-06,4.2200,4.2200,4.2200,4.2200,,,
2025-06-09,4.2200,4.2200,4.2200,4.2200,,,
2025-06-10,4.2200,4.2200,4.2200,4.2200,,,
2025-06-11,4.2200,4.2200,4.2200,4.2200,,,
2025-06-12,4.2200,4.2200,4.2200,4.2200,,,
2025-06-13,4.2200,4.2200,4.2200,4.2200,,,
2025-06-16,4.2200,4.2200,4.2200,4.2200,,,
2025-06-17,4.2200,4.2200,4.2200,4.2200,,,
2025-06-18,4.2200,4.2200,4.2200,4.2200,,,
2025-06-19,4.2200,4.2200,4.2200,4.2200,,,
2025-06-20,4.2200,4.2200,4.2200,4.2200,,,
2025-06-23,4.2200,4.2200,4.2200,4.2200,,,
2025-06-24,4.2200,4.2200,4.2200,4.2200,,,
2025-06-25,4.2200,4.2200,4.2200,4.2200,,,
2025-06-26,4.2200,4.2200,4.2200,4.2200,,,
2025-06-27,4.2200,4.2200,4.2200,4.2200,,,
2025-06-30,4.2200,4.2200,4.2200,4.2200,,,
2025-07-01,4.2200,4.2200,4.2200,4.2200,,,
2025-07-02,4.2200,4.2200,4.2200,4.2200,,,
2025-07-03,4.0100,4.3600,3.8100,4.1600,77071325,309478942.0600,-1.421800
2025-07-04,4.0400,4.0900,3.8600,3.9000,48035254,189846059.1700,-6.250000
2025-07-07,3.8900,3.9300,3.7000,3.8800,34521180,130910249.4300,-0.512800
2025-07-08,3.8600,4.0300,3.8400,3.9300,30393563,120321002.1000,1.288700
2025-07-09,3.9100,3.9400,3.7700,3.7800,24843574,95361542.6100,-3.816800
2025-07-10,3.7800,3.8100,3.7100,3.7400,14712174,55139283.6900,-1.058200
2025-07-11,3.7500,3.7600,3.7100,3.7200,13707436,51098947.9200,-0.534800
2025-07-14,3.7200,3.7300,3.5200,3.5600,24040192,86519272.2800,-4.301100
2025-07-15,3.5300,3.7300,3.5300,3.6700,19206839,70247442.3600,3.089900
2025-07-16,3.6800,3.8200,3.6000,3.8100,21760847,80348959.2100,3.814700
2025-07-17,3.7500,3.9300,3.7500,3.8800,22838993,88146716.6600,1.837300
2025-07-18,3.8700,3.8900,3.7900,3.8500,17764903,67922017.3700,-0.773200
2025-07-21,3.8300,3.8500,3.7400,3.8000,15354508,58123745.3200,-1.298700
2025-07-22,3.7900,3.7900,3.7400,3.7700,11437900,43019539.5800,-0.789500
2025-07-23,3.7500,3.7700,3.7000,3.7700,12639500,47175101.0000,0.000000
2025-07-24,3.7600,3.9000,3.7400,3.8300,17444820,66712870.8000,1.591500
2025-07-25,3.8100,3.8300,3.7500,3.7800,11403220,43057077.2000,-1.305500
2025-07-28,3.7400,3.7500,3.7000,3.7100,12303900,45775757.8000,-1.851900
2025-07-29,3.7000,3.7300,3.6700,3.7200,6641958,24618752.3800,0.269500
2025-07-30,3.7200,3.7400,3.6400,3.6600,9290024,34259344.9000,-1.612900
2025-07-31,3.6300,3.7300,3.6300,3.6400,8124511,29857021.0400,-0.546400
2025-08-01,3.6200,3.6700,3.6200,3.6500,6757518,24635815.2100,0.274700
2025-08-04,3.6600,3.6800,3.6200,3.6500,7499330,27322076.3000,0.000000
2025-08-05,3.6300,3.6600,3.6300,3.6400,10647044,38736597.7200,-0.274000
2025-08-06,3.6300,3.6300,3.5600,3.5700,11109076,39798546.3200,-1.923100
2025-08-07,3.5700,4.2800,3.5600,4.2800,51447666,207321162.2600,19.888000
2025-08-08,4.3400,4.8200,4.3300,4.3500,74896391,340998768.2200,1.635500
2025-08-11,4.1600,4.5400,4.0000,4.4600,47214958,202202948.0500,2.528700
2025-08-12,4.4600,4.5000,4.2400,4.2600,31145236,134719031.5200,-4.484300
2025-08-13,4.4100,4.7200,4.3500,4.3900,39555479,178180305.3000,3.051600
2025-08-14,4.4200,4.5700,4.2700,4.3000,29688227,130355432.7200,-2.050100
2025-08-15,4.3000,4.4700,4.2000,4.3800,27738420,119905822.0000,1.860500
2025-08-18,4.3500,4.3800,4.2800,4.3000,23098560,99469505.8000,-1.826500
2025-08-19,4.2900,4.3600,4.2200,4.2900,17421000,74658613.0000,-0.232600
2025-08-20,4.2500,4.6700,4.2500,4.4500,34926030,156409853.5000,4.215500
2025-08-21,4.4200,4.7800,4.4100,4.7200,42095987,193012113.5200,6.067400
2025-08-22,4.7800,5.3800,4.7200,5.1500,50170037,255859811.0400,9.110200
2025-08-25,5.1400,5.2700,4.9100,5.1700,33818120,172360316.2000,0.388300
2025-08-26,5.1500,5.7500,5.0700,5.6600,38436696,212099055.8800,9.477800
2025-08-27,5.5700,6.0700,5.4900,5.6500,45234879,263636810.8300,-0.176700
2025-08-28,5.5100,5.8900,5.1700,5.5500,40578997,224673962.7400,-1.769900
2025-08-29,5.5000,5.5500,5.1500,5.1600,30030850,158912488.1400,-7.027000
2025-09-01,5.3800,5.8200,5.3400,5.7900,36680340,203851533.8000,12.209300
2025-09-02,5.6900,5.9400,5.5200,5.7200,35463827,202117671.6200,-1.209000
2025-09-03,5.8500,6.0600,5.7000,5.7400,25531040,148669281.4000,0.349700
2025-09-04,5.6900,5.8400,5.5000,5.5400,24325140,136277910.8000,-3.484300
2025-09-05,5.6500,5.6600,5.1900,5.3300,28984892,155334171.2400,-3.790600
2025-09-08,5.3300,5.3600,5.0300,5.2500,31536879,163314748.7000,-1.500900
2025-09-09,5.2900,5.4800,5.2600,5.3200,25224074,135507753.5400,1.333300
2025-09-10,5.2800,5.3900,5.1500,5.3000,19302832,101243557.8700,-0.375900
2025-09-11,5.4800,5.8300,5.4200,5.6800,33934352,191120494.9200,7.169800
2025-09-12,5.7600,5.9000,5.6100,5.6600,26595600,152411206.8000,-0.352100
2025-09-15,5.6600,5.7500,5.4600,5.4900,19041960,105357147.3800,-3.003500
2025-09-16,5.7000,5.7500,5.5700,5.6700,17661590,100262925.8000,3.278700
2025-09-17,5.6100,5.6100,5.4500,5.5200,15657280,86691024.6000,-2.645500
2025-09-18,5.5100,5.6200,5.3100,5.3600,17739893,96658655.6900,-2.898600
2025-09-19,5.3300,5.4800,5.2500,5.3900,11375800,60983198.6000,0.559700
2025-09-22,5.4300,5.4300,5.2300,5.2900,9785896,51784835.7200,-1.855300
2025-09-23,5.2400,5.3000,5.0600,5.2500,10928300,56494699.0000,-0.756100
2025-09-24,5.2200,5.3200,5.1500,5.2600,9174500,48056258.9600,0.190500
2025-09-25,5.2600,5.2800,5.1400,5.1700,10122920,52626142.8600,-1.711000
2025-09-26,5.2000,5.4400,5.1300,5.3000,13909938,73686873.2200,2.514500
2025-09-29,5.3400,5.4000,5.2300,5.3600,9102512,48604890.9600,1.132100
2025-09-30,5.3400,5.3900,5.2700,5.2700,7720003,40963736.2100,-1.679100
2025-10-09,5.3000,5.3000,5.1000,5.1400,14552480,75071604.6000,-2.466800
2025-10-10,5.1400,5.3200,5.1200,5.1700,11086553,58032419.8900,0.583700
2025-10-13,4.9900,5.1600,4.9900,5.1500,11034922,56226250.7400,-0.386800
2025-10-14,5.1800,5.2900,5.0800,5.1300,8410096,43312895.5300,-0.388300
2025-10-15,5.0300,5.1400,5.0300,5.1200,5825380,29677554.4000,-0.194900
2025-10-16,5.1500,5.2900,5.0800,5.2400,10403200,54159877.0000,2.343800
2025-10-17,5.1700,5.2500,5.0900,5.1000,8525600,43835770.0000,-2.671800
2025-10-20,5.1500,5.2200,5.1200,5.2100,7387800,38111280.0000,2.156900
2025-10-21,5.1700,5.3200,5.1700,5.3100,12026116,63522393.5600,1.919400
2025-10-22,5.2900,5.7500,5.2800,5.6200,20203027,112684176.1200,5.838000
2025-10-23,5.6000,6.6000,5.5900,6.1900,43147754,264721364.7900,10.142300
2025-10-24,6.1900,6.3900,6.0600,6.2800,25366979,157422508.9800,1.454000
2025-10-27,6.4000,6.7100,6.3000,6.5400,26195315,171720774.7500,4.140100
2025-10-28,6.5400,6.6200,6.2000,6.3300,27978380,177259381.6000,-3.211000
2025-10-29,6.2500,6.4300,6.1200,6.3300,21656556,135683420.9000,0.000000
2025-10-30,6.3700,6.5500,6.3300,6.3500,16415980,105531181.6000,0.316000
2025-10-31,6.3800,6.5500,6.3100,6.5500,16187690,103995208.5000,3.149600
2025-11-03,6.5500,6.9800,6.5000,6.7600,34293976,233654168.6400,3.206100
2025-11-04,6.5600,6.6800,6.3000,6.3600,27603440,177881202.3500,-5.917200
2025-11-05,6.3000,6.5000,6.2300,6.2700,14197176,89682188.4300,-1.415100
2025-11-06,6.2500,6.3700,6.1000,6.3100,16029700,99512028.9500,0.638000
2025-11-07,6.3100,6.4300,6.2500,6.3700,10100471,64163677.0700,0.950900
2025-11-10,6.3900,6.5500,6.2900,6.3300,12335771,78906275.9800,-0.627900
2025-11-11,6.3100,6.3500,6.1600,6.2200,10884500,67875644.0000,-1.737800
2025-11-12,6.2200,6.3100,6.1600,6.2500,8492900,53036060.0000,0.482300
2025-11-13,6.2700,6.3600,6.2000,6.2100,9056300,56680693.0000,-0.640000
2025-11-14,6.2200,6.6600,6.1700,6.5200,18138721,115890579.3500,4.991900
2025-11-17,6.4600,6.6500,6.2700,6.3000,19837800,126651838.0000,-3.374200
2025-11-18,6.2800,6.2800,6.1600,6.1800,8402500,51968119.0000,-1.904800
2025-11-19,6.1800,6.2300,6.0200,6.0400,9939813,60660696.9200,-2.265400
2025-11-20,6.1000,6.1900,6.0800,6.1500,6735324,41270997.2200,1.821200
2025-11-21,6.1400,6.1400,5.7600,5.9400,10687103,63482630.5200,-3.414600
2025-11-24,5.9000,6.0800,5.8900,6.0100,7031100,42139973.0000,1.178500
2025-11-25,6.0100,6.1300,5.9300,6.1000,7140110,43213935.1000,1.497500
2025-11-26,6.0500,6.0600,5.8300,5.8700,13924500,82037185.0000,-3.770500
2025-11-27,5.9600,6.0300,5.8500,5.9000,8264510,49099358.0000,0.511100
2025-11-28,5.9600,5.9600,5.8100,5.9100,7592400,44613113.0000,0.169500
2025-12-01,5.9000,5.9300,5.8000,5.8200,7458400,43690415.0000,-1.522800
2025-12-02,5.8500,5.8500,5.4200,5.4800,16106745,90131258.7000,-5.841900
2025-12-03,5.4400,5.5800,5.4400,5.5400,5967200,32861469.0000,1.094900
2025-12-04,5.5400,5.5400,5.3200,5.3400,6872600,36949877.0000,-3.610100
2025-12-05,5.2900,5.5500,5.1600,5.5500,10286529,54901419.0800,3.932600
2025-12-08,5.4500,5.6100,5.4500,5.5800,6325600,35153183.0000,0.540500
2025-12-09,5.6200,5.6200,5.4800,5.5000,4300300,23865428.0000,-1.433700
2025-12-10,5.5100,5.7300,5.5000,5.5500,5884300,32873960.0000,0.909100
2025-12-11,5.5500,5.5900,5.3800,5.3900,5918500,32224605.0000,-2.882900
2025-12-12,5.4000,5.4400,5.2400,5.3000,5487806,29205989.1600,-1.669800
2025-12-15,5.3000,5.3100,5.1500,5.1600,6771996,35139735.3200,-2.641500
2025-12-16,5.1700,5.2500,5.0300,5.1800,8448100,43293794.0000,0.387600
2025-12-17,5.1800,5.2000,5.0300,5.1000,5564700,28278593.0000,-1.544400
2025-12-18,5.0700,5.1300,4.0800,4.1000,44751240,201606875.5100,-19.607800
2025-12-19,4.1200,4.7500,4.1100,4.6200,36493680,161949438.2000,12.682900
2025-12-22,4.8000,4.8800,4.6300,4.7100,20919418,99998592.0400,1.948100
2025-12-23,4.6600,4.7600,4.4400,4.4600,20617645,94012670.4000,-5.307900
2025-12-24,4.7300,5.3500,4.6800,5.3100,45940476,235294335.0800,19.058300
2025-12-25,5.3000,6.0800,5.2100,6.0000,40041158,229949977.2600,12.994400
2025-12-26,6.0100,6.2800,5.6000,6.1500,38139600,227221691.8000,2.500000
2025-12-29,6.0200,6.0800,5.6900,5.7600,27705300,161881727.0000,-6.341500
2025-12-30,5.7600,6.0000,5.7000,5.7700,16700159,97358711.4300,0.173600
2025-12-31,5.7500,5.8800,5.5600,5.6800,15482900,88003271.0000,-1.559800
2026-01-05,5.6700,5.8000,5.4400,5.7600,20106000,113162620.0000,1.408500
2026-01-06,5.8700,5.9900,5.7200,5.7600,14716900,85965576.0000,0.000000
2026-01-07,5.6800,5.9600,5.6600,5.8900,17977900,104761411.8000,2.256900
2026-01-08,5.9300,6.1800,5.8600,6.0100,18935200,114864128.0000,2.037400
2026-01-09,6.0100,6.1100,5.9400,6.0200,12799480,76572152.8000,0.166400
2026-01-12,5.9900,6.2500,5.8900,6.2500,24986240,153254231.0000,3.820600
2026-01-13,6.2600,6.4700,6.0400,6.0400,21008100,130020554.0000,-3.360000
2026-01-14,6.0700,6.0900,5.7400,5.8100,22932600,135501685.0000,-3.807900
2026-01-15,5.8000,5.9100,5.6800,5.7600,11760100,68096603.0000,-0.860600
