date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.2300,3.2500,3.1200,3.1700,42029020,133671002.5700,-4.518100
2025-01-03,3.1600,3.1700,3.0600,3.0700,26670143,83019268.9500,-3.154600
2025-01-06,3.0400,3.1300,3.0200,3.0900,15650046,48166617.6400,0.651500
2025-01-07,3.0900,3.1000,3.0400,3.0800,12054041,37014148.7800,-0.323600
2025-01-08,3.0700,3.0800,2.9900,3.0400,15259500,46197525.5000,-1.298700
2025-01-09,3.0300,3.0500,3.0200,3.0400,11190900,33959605.0000,0.000000
2025-01-10,3.0300,3.0500,2.9600,2.9700,13298200,39896747.0000,-2.302600
2025-01-13,2.9500,3.0200,2.9100,3.0200,12776700,38106922.0000,1.683500
2025-01-14,3.0100,3.0800,3.0100,3.0700,15389300,46889783.5000,1.655600
2025-01-15,3.0600,3.0900,3.0300,3.0800,9880101,30240890.0300,0.325700
2025-01-16,3.1000,3.1700,3.1000,3.1400,17339418,54422521.7000,1.948100
2025-01-17,3.1200,3.2400,3.0700,3.2100,21923322,69416577.8000,2.229300
2025-01-20,3.2100,3.2900,3.1800,3.2500,18462972,60077945.0600,1.246100
2025-01-21,3.2700,3.2700,3.1800,3.2000,13551232,43671194.2600,-1.538500
2025-01-22,3.1800,3.1900,3.1300,3.1700,8128000,25660382.0000,-0.937500
2025-01-23,3.1700,3.2200,3.1600,3.1600,11913950,37923122.0000,-0.315500
2025-01-24,3.1500,3.2100,3.1200,3.2100,20366636,64436210.3400,1.582300
2025-01-27,3.2100,3.3300,3.2100,3.2700,30637882,100865068.2800,1.869200
2025-02-05,3.2900,3.2900,3.2200,3.2600,14885310,48520122.3000,-0.305800
2025-02-06,3.2800,3.2900,3.2200,3.2600,16434900,53390556.5000,0.000000
2025-02-07,3.2500,3.5000,3.2400,3.4000,43986039,148531379.1000,4.294500
2025-02-10,3.4100,3.4500,3.3700,3.4300,25599566,87298877.0600,0.882400
2025-02-11,3.4200,3.4200,3.3300,3.3700,18625600,62630776.0000,-1.749300
2025-02-12,3.3600,3.4000,3.3100,3.3600,14720438,49340571.3400,-0.296700
2025-02-13,3.3600,3.6300,3.3600,3.5100,57274712,201182997.1800,4.464300
2025-02-14,3.4800,3.5400,3.4000,3.4100,28576950,98415357.0000,-2.849000
