date,open,high,low,close,volume,amount,pctChg
2025-01-02,32.3400,32.4500,31.0000,31.3800,17327752,547805721.4800,-2.998500
2025-01-03,31.4000,32.3500,31.2000,31.4100,15841600,502583773.0000,0.095600
2025-01-06,31.5900,31.9800,31.0800,31.7200,12564500,397415501.9800,0.986900
2025-01-07,31.8000,32.8900,31.6000,32.2000,14497091,468445346.9800,1.513200
2025-01-08,31.8900,33.2400,31.8100,32.9800,15062673,492167210.1200,2.422400
2025-01-09,32.8300,32.8300,32.1700,32.2900,11784335,382512461.7000,-2.092200
2025-01-10,32.2000,32.4100,31.1900,31.4000,18620651,588286884.6300,-2.756300
2025-01-13,31.0000,31.9300,30.9100,31.3000,9799304,308080691.8100,-0.318500
2025-01-14,31.4500,32.2600,30.9900,32.1900,12984204,411651641.3200,2.843500
2025-01-15,32.0200,33.0800,31.8100,32.4000,11672193,380189009.7700,0.652400
2025-01-16,32.3100,33.0900,32.3100,32.7800,9512858,311667938.2700,1.172800
2025-01-17,32.7200,34.3000,32.5500,33.5300,16620903,556791967.9100,2.288000
2025-01-20,33.8300,34.6300,32.7800,32.8700,15442165,515361130.8200,-1.968400
2025-01-21,33.2500,33.5000,32.4600,33.0200,11089916,365231044.5400,0.456300
2025-01-22,32.7800,32.8000,31.9100,32.4100,15750997,507024615.3600,-1.847400
2025-01-23,32.4000,32.5600,31.5500,31.6000,14022533,448130706.7300,-2.499200
2025-01-24,31.6600,32.0100,31.3800,31.8300,11608978,368563421.0600,0.727800
2025-01-27,31.9500,32.4900,31.8000,32.1500,12377038,398801842.5400,1.005300
2025-02-05,32.1200,32.1200,31.0700,31.7700,10429750,329810517.4000,-1.182000
2025-02-06,31.7100,32.1300,31.5300,31.7400,9750109,309737188.0000,-0.094400
2025-02-07,31.7600,32.4500,31.2700,32.0400,11361711,362891225.1500,0.945200
2025-02-10,32.0500,32.1700,30.8800,31.0600,18864215,588036539.7900,-3.058700
2025-02-11,31.0600,31.3200,30.7100,31.0900,11098440,343602903.6700,0.096600
2025-02-12,31.0500,31.2300,30.7000,30.9100,13154566,405937963.2600,-0.579000
2025-02-13,30.8900,30.9800,30.2800,30.4000,10426431,318504495.2500,-1.650000
2025-02-14,30.5000,30.7600,30.1500,30.5200,12250354,372990381.8700,0.394700
2025-02-17,30.4000,30.9000,29.7200,30.9000,13021456,392715940.6900,1.245100
2025-02-18,30.7500,30.7500,29.5500,30.2700,14124460,426356968.5500,-2.038800
2025-02-19,29.8200,31.9000,29.7300,30.7300,25460001,785320747.4200,1.519700
2025-02-20,30.6000,31.3100,30.4000,31.0000,21028816,649361312.0100,0.878600
2025-02-21,31.0000,31.0900,30.3000,30.8700,20659712,631473893.2900,-0.419400
2025-02-24,30.7700,31.0600,30.0900,30.1800,17455029,531416092.9700,-2.235200
2025-02-25,29.9100,30.2600,29.7100,29.8300,10698960,320175127.7900,-1.159700
2025-02-26,29.6800,30.6800,29.6800,30.3900,16033598,486504706.6100,1.877300
2025-02-27,30.3500,30.5600,29.8900,30.4800,12397946,374674240.5000,0.296200
2025-02-28,30.0800,31.9000,30.0500,30.8500,26058016,813525962.7600,1.213900
2025-03-03,30.9300,31.6400,29.7600,29.8900,16704460,507543330.6600,-3.111800
2025-03-04,29.9000,30.1700,29.8000,29.9100,8851919,265132405.8500,0.066900
2025-03-05,29.8700,30.0500,29.0400,29.1500,20309060,599269710.3100,-2.541000
2025-03-06,29.0900,29.3000,28.5100,28.9600,30653425,884391534.6100,-0.651800
2025-03-07,28.9000,29.2700,28.6100,28.8900,13525621,391054017.6300,-0.241700
2025-03-10,29.0000,29.6100,28.5700,29.5700,20642855,603586135.9900,2.353800
2025-03-11,29.1700,29.3900,28.7700,29.0200,14099021,408613780.5700,-1.860000
2025-03-12,29.3500,29.4000,28.6000,28.7300,13645731,393002761.6900,-0.999300
2025-03-13,28.7300,28.7500,28.1100,28.1500,13524326,382896919.0000,-2.018800
2025-03-14,28.1500,28.5700,28.0900,28.4700,12390634,352486811.4600,1.136800
2025-03-17,28.4800,28.6600,28.1700,28.5600,14631844,416231446.8700,0.316100
2025-03-18,28.5500,28.7600,28.4000,28.6000,11963083,342377966.4600,0.140100
2025-03-19,28.6800,28.7000,28.2500,28.4900,9109198,259201718.8400,-0.384600
2025-03-20,28.4900,29.0000,28.2800,28.6100,14951670,429890353.4900,0.421200
2025-03-21,28.6800,29.3600,28.6600,29.1900,22189850,645123361.8800,2.027300
2025-03-24,29.8300,30.6500,29.6500,29.8600,27720447,833828592.1900,2.295300
2025-03-25,29.8000,30.7000,29.6800,30.2100,24431533,739792815.3500,1.172100
2025-03-26,30.1700,30.3200,29.7500,30.0900,19049851,570759777.7100,-0.397200
2025-03-27,29.9300,30.5500,29.6100,30.4500,18689368,566544569.8800,1.196400
2025-03-28,30.2200,30.7100,30.0200,30.2400,14738558,448659459.3800,-0.689700
2025-03-31,30.1200,30.6000,29.4800,29.6100,16004144,478164888.1200,-2.083300
2025-04-01,29.6100,30.4500,29.2800,30.3000,15830826,476104175.5000,2.330300
2025-04-02,30.1800,30.4800,29.9200,30.3900,13651197,413224946.0400,0.297000
2025-04-03,27.9500,28.0000,27.3500,27.3500,16307500,447324894.1000,-10.003300
2025-04-07,24.6200,24.6200,24.6200,24.6200,4156700,102337954.0000,-9.981700
2025-04-08,22.1600,22.5700,22.1600,22.1600,31838787,706327417.2600,-9.991900
2025-04-09,20.0000,22.1800,19.9400,21.5700,67625186,1399698962.2300,-2.662500
2025-04-10,23.7300,23.7300,23.3800,23.7300,27386532,649730692.1600,10.013900
2025-04-11,23.4100,24.2000,22.6300,23.6300,68157991,1591178711.6100,-0.421400
2025-04-14,24.0800,24.2200,22.8800,22.9200,43567268,1010296131.8900,-3.004700
2025-04-15,22.8000,22.8700,21.9600,22.0600,30287748,671014381.3400,-3.752200
2025-04-16,21.9000,21.9900,21.1600,21.5300,35385210,760497198.3300,-2.402500
2025-04-17,21.3800,21.8000,21.1600,21.4300,24665990,530046877.2200,-0.464500
2025-04-18,21.4000,22.4000,21.3100,21.7200,24520628,535218269.1600,1.353200
2025-04-21,22.0000,23.0600,21.5400,22.9400,34167164,767740021.0100,5.616900
2025-04-22,22.6000,22.7900,21.9800,22.2500,29591930,660294314.0000,-3.007800
2025-04-23,23.5000,24.3300,23.2000,23.7500,54317486,1289313799.1000,6.741600
2025-04-24,23.7000,23.8000,23.1400,23.1700,21892276,512370823.5300,-2.442100
2025-04-25,23.2000,24.4000,23.2000,23.7900,24835795,594483919.8200,2.675900
2025-04-28,23.7900,23.9000,22.9900,23.1500,19276646,449754546.9200,-2.690200
2025-04-29,23.0100,23.1600,22.6600,22.9100,16364460,375017449.1500,-1.036700
2025-04-30,22.8600,23.6900,22.7300,23.2800,24579949,573291945.8800,1.615000
2025-05-06,23.5200,24.2700,22.9700,24.2400,35195460,833413122.8800,4.123700
2025-05-07,24.8400,24.8800,23.7000,24.4000,36899486,891077248.4000,0.660100
2025-05-08,24.1600,24.4900,24.0000,24.4200,27092297,657751629.4500,0.082000
2025-05-09,24.5000,25.4800,24.0100,25.0500,35559617,878695039.8100,2.579900
2025-05-12,26.1000,26.5800,25.4300,26.2800,46199515,1195493869.5700,4.910200
2025-05-13,27.2000,27.2000,25.4200,25.5200,47235082,1233048677.6100,-2.891900
2025-05-14,25.3000,25.5500,24.8400,25.2600,25392957,637278240.5800,-1.018800
2025-05-15,25.1100,25.1500,24.4000,24.7200,19224497,474183101.3000,-2.137800
2025-05-16,24.5000,24.7500,24.2900,24.6200,14103340,346506361.2800,-0.404500
2025-05-19,24.5000,24.6100,23.8800,24.4000,15928580,383589629.0000,-0.893600
2025-05-20,24.1200,24.7000,23.9100,24.4200,16097636,392462008.5000,0.082000
2025-05-21,24.2100,24.3300,23.9100,23.9100,14975729,359657150.0400,-2.088500
2025-05-22,23.7000,23.7000,23.1900,23.2000,21010531,491742879.0800,-2.969500
2025-05-23,23.0000,23.5000,22.7300,23.0500,18538321,430551285.8100,-0.646600
2025-05-26,22.9000,23.4800,22.8000,23.3800,15432757,357307285.3700,1.431700
2025-05-27,23.3100,23.3900,23.0100,23.3500,10016492,232861792.8300,-0.128300
2025-05-28,23.3200,24.0000,23.3000,23.7000,15739684,374343500.6000,1.498900
2025-05-29,24.2600,24.9800,24.2000,24.4000,36946153,909339482.1600,2.953600
2025-05-30,23.9300,24.3000,23.5800,23.5800,21978186,524681905.6100,-3.360700
2025-06-03,23.6500,23.8400,23.2300,23.3300,14405936,336837207.0800,-1.060200
2025-06-04,23.4200,24.3000,23.3500,24.2400,18760953,449093785.3600,3.900600
2025-06-05,24.1000,24.6800,23.9300,24.4500,19243429,467406557.7200,0.866300
2025-06-06,24.2100,24.2100,23.5500,23.6900,16488736,392830737.8200,-3.108400
2025-06-09,23.8000,24.4500,23.7100,24.1400,13123926,316686085.3800,1.899500
2025-06-10,24.1900,25.3200,24.0500,24.8800,33673500,838860885.0400,3.065500
2025-06-11,24.8900,25.1700,24.5700,25.1300,17096567,425470660.4300,1.004800
2025-06-12,24.9600,25.1100,24.6300,24.7000,13494550,335112384.6200,-1.711100
2025-06-13,24.5700,24.5900,23.9400,24.2600,15357527,372388890.6400,-1.781400
2025-06-16,24.1800,24.4500,24.0100,24.1000,9227300,222937177.0000,-0.659500
2025-06-17,24.1900,24.2300,23.9000,24.0500,8146552,195698499.2800,-0.207500
2025-06-18,23.8800,24.8500,23.8800,24.5400,18022575,442749181.3000,2.037400
2025-06-19,24.4600,24.5800,24.0100,24.2000,9542832,231556766.4900,-1.385500
2025-06-20,24.2600,24.4000,23.4900,23.6100,10144678,242414849.1400,-2.438000
2025-06-23,23.4100,23.9300,23.1100,23.8000,11211408,264235072.7600,0.804700
2025-06-24,23.8200,24.4500,23.8200,24.1900,10487335,254278362.8900,1.638700
2025-06-25,24.2000,24.3400,23.9600,24.2600,11116284,268301974.3200,0.289400
2025-06-26,24.2200,24.4000,23.9200,23.9200,11449366,275885779.5200,-1.401500
2025-06-27,23.9700,25.9400,23.9400,25.4800,36668817,922426354.7600,6.521700
2025-06-30,25.5600,25.8100,25.2200,25.5100,17582200,449477603.3300,0.117700
2025-07-01,25.5400,25.5400,24.9900,25.0700,11203940,281392909.6000,-1.724800
2025-07-02,25.0700,25.9500,24.8600,25.4900,20840389,532416106.7600,1.675300
2025-07-03,26.7800,27.4700,26.6000,27.1800,48728216,1321307706.7600,6.630100
2025-07-04,26.9400,27.2000,26.5000,27.1700,20511696,550584579.3900,-0.036800
2025-07-07,26.8100,26.9700,26.4000,26.4600,16403382,436383234.7000,-2.613200
2025-07-08,26.5200,27.1700,26.2300,26.8400,13092426,350930958.2700,1.436100
2025-07-09,26.8700,27.1200,26.6000,26.9100,10811455,290559994.9500,0.260800
2025-07-10,28.5500,29.5500,28.2800,29.3200,39492276,1156028879.8300,8.955800
2025-07-11,29.3200,30.0600,29.1700,29.7300,20863088,618876242.3700,1.398400
2025-07-14,29.7000,30.9300,29.7000,30.3000,25357076,770056533.4900,1.917300
2025-07-15,30.2900,32.3300,30.1000,31.5900,23140222,721289555.3700,4.257400
2025-07-16,31.5800,32.4800,31.3800,31.8100,24446344,779509803.0800,0.696400
2025-07-17,31.7300,31.9800,31.0200,31.6200,20785316,653706163.9100,-0.597300
2025-07-18,31.6200,31.7000,31.0300,31.4700,15997345,501655993.6700,-0.474400
2025-07-21,31.1300,31.3600,30.5500,30.7900,18248082,561496271.7100,-2.160800
2025-07-22,30.7800,31.1600,30.3300,31.0000,14977031,461256197.7500,0.682000
2025-07-23,31.2000,32.2500,31.0000,32.1100,18835403,600046639.8300,3.580600
2025-07-24,32.1100,32.2600,31.6800,32.2500,11420106,365452274.0100,0.436000
2025-07-25,32.2400,34.0500,32.0500,33.7100,18675424,624610105.0900,4.527100
2025-07-28,33.4200,33.7000,32.6000,32.8100,13142246,432840379.3100,-2.669800
2025-07-29,32.5300,33.0800,32.1800,32.5300,9682764,315041955.0000,-0.853400
2025-07-30,32.4400,32.4600,31.6600,31.8000,14588367,466112988.2600,-2.244100
2025-07-31,31.8000,32.1200,31.0800,31.1100,10578859,332590556.3900,-2.169800
2025-08-01,31.1900,31.4500,30.7900,31.0500,8782285,272563743.1500,-0.192900
2025-08-04,30.8900,32.2100,30.7100,31.7700,11567657,367422807.7300,2.318800
2025-08-05,31.8100,32.2700,31.5300,32.1800,11154396,355620146.7400,1.290500
2025-08-06,32.0800,32.4800,31.8000,32.4000,7925884,255501132.0600,0.683700
2025-08-07,32.3900,32.3900,31.7300,31.8300,6312621,201649665.6200,-1.759300
2025-08-08,31.7100,33.0600,31.6900,32.6300,9361570,305324552.3300,2.513400
2025-08-11,32.5300,33.3000,32.2800,32.3800,9445062,309309441.9300,-0.766200
2025-08-12,32.5000,33.9200,32.3300,33.6800,12179705,405618312.1500,4.014800
2025-08-13,33.9000,34.1300,33.3300,34.0600,8992048,303762109.8500,1.128300
2025-08-14,34.0800,35.1800,33.7100,34.6200,14484617,502239511.3100,1.644200
2025-08-15,34.4000,37.0500,34.1900,36.5000,17704322,636617225.4500,5.430400
2025-08-18,36.5100,36.6500,34.9000,35.0200,19920920,699872396.7600,-4.054800
2025-08-19,35.0400,35.2000,34.1500,34.3900,12700500,438039606.0000,-1.799000
2025-08-20,34.2100,34.9000,34.0000,34.5600,12567517,432534795.0900,0.494300
2025-08-21,34.5600,34.6800,34.1000,34.3900,7619327,262355988.3600,-0.491900
