date,open,high,low,close,volume,amount,pctChg
2025-01-02,33.9000,36.8700,33.9000,35.5300,7612356,272610361.6300,5.274100
2025-01-03,35.5400,35.9800,34.0400,34.1000,5147100,179735733.4800,-4.024800
2025-01-06,34.1000,34.8800,33.3100,34.5900,3115300,106163713.0000,1.437000
2025-01-07,34.5500,35.8100,34.4900,35.5100,3434300,120936972.0000,2.659700
2025-01-08,35.2400,35.8400,35.0200,35.6100,3110300,110322185.0000,0.281600
2025-01-09,35.3100,35.6300,35.0500,35.1100,2086056,73587160.1600,-1.404100
2025-01-10,35.3000,35.4000,33.7200,33.7200,2487646,85620708.3000,-3.959000
2025-01-13,33.2900,33.3700,32.5100,32.7900,2286600,75284870.0000,-2.758000
2025-01-14,33.3900,33.8000,32.9100,33.4900,3505125,116985695.0000,2.134800
2025-01-15,33.4000,36.6500,33.3200,35.4000,6355584,223651798.4100,5.703200
2025-01-16,35.1700,35.8300,34.8000,35.0000,4163600,146938678.0000,-1.129900
2025-01-17,34.8300,36.0900,34.6100,35.7100,3383474,120770178.9000,2.028600
2025-01-20,35.7100,36.3800,35.5300,35.6700,3277533,117651130.8700,-0.112000
2025-01-21,35.6700,36.0100,35.2600,35.8700,2591900,92395247.0000,0.560700
2025-01-22,35.8700,35.8700,34.6400,34.7900,2339000,81801216.5500,-3.010900
2025-01-23,35.0000,35.3100,34.5500,34.9000,2902600,101281674.0000,0.316200
2025-01-24,34.8700,35.1400,34.4300,35.1000,2494374,86648265.9700,0.573100
2025-01-27,35.0600,35.7200,34.6800,34.7600,2405740,84698888.0000,-0.968700
2025-02-05,34.8000,34.8100,33.5000,33.5900,3965115,133805651.2500,-3.365900
2025-02-06,33.5000,33.7900,33.2400,33.6700,3699900,124255638.0000,0.238200
2025-02-07,33.7300,34.0700,33.5100,33.8100,3319500,112115349.0000,0.415800
2025-02-10,33.8300,34.2600,33.7200,34.1600,3350500,113866159.0000,1.035200
2025-02-11,34.1700,34.2300,33.6300,34.0400,2503700,84753963.0000,-0.351300
2025-02-12,33.9000,34.2700,33.7000,33.9700,2301520,78042794.2000,-0.205600
2025-02-13,33.8400,34.0400,33.6500,33.7900,2025716,68641582.5200,-0.529900
2025-02-14,33.7900,33.9800,33.6100,33.7700,2082811,70314874.2600,-0.059200
2025-02-17,33.7400,33.8700,33.3300,33.4900,3026900,101384539.0000,-0.829100
2025-02-18,33.4900,33.4900,32.8500,32.9500,3055589,101214609.8100,-1.612400
2025-02-19,32.9500,33.1100,32.8100,33.1100,1717520,56544291.9000,0.485600
2025-02-20,33.1500,33.2800,32.9100,33.1300,1656667,54879407.7100,0.060400
2025-02-21,33.1600,33.1600,32.8200,32.9800,1807783,59527442.1900,-0.452800
2025-02-24,32.9900,33.2000,32.8100,32.9600,2096771,69150767.5400,-0.060600
2025-02-25,32.7500,33.0800,32.5300,32.5400,2175533,71278236.3500,-1.274300
2025-02-26,32.5200,32.7200,32.5200,32.6900,1193100,38931646.0000,0.461000
2025-02-27,32.7000,33.1200,32.6100,32.9700,2751000,90626004.0000,0.856500
2025-02-28,32.9300,33.2900,32.7200,32.8000,1867188,61583687.4700,-0.515600
2025-03-03,32.7900,33.1900,32.5000,32.8900,1993777,65630549.1400,0.274400
2025-03-04,32.8000,33.0900,32.7200,33.0700,1354300,44657109.1200,0.547300
2025-03-05,33.0900,33.1900,32.8500,33.0000,1145289,37735607.1000,-0.211700
2025-03-06,33.0600,33.2300,32.9000,33.1900,1886600,62368319.0000,0.575800
2025-03-07,33.1700,33.4500,33.0200,33.2000,2058200,68455862.0000,0.030100
2025-03-10,33.0700,33.6500,32.9700,33.5200,2451400,81899583.2600,0.963900
2025-03-11,33.2800,34.5500,33.2800,34.4500,4922100,167633813.7200,2.774500
2025-03-12,34.3600,34.8400,34.3000,34.4100,3155446,109030635.3600,-0.116100
2025-03-13,34.4200,35.2000,34.3600,35.0500,3420900,118795009.6200,1.859900
2025-03-14,35.0300,35.5800,34.7600,35.5500,3485134,123086409.1600,1.426500
2025-03-17,35.8000,35.9800,35.4200,35.4300,3054200,108954707.0000,-0.337600
2025-03-18,35.3600,36.2300,35.2500,36.0800,3477800,124659031.0000,1.834600
