date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.2300,8.5200,8.0700,8.1400,33811490,280237158.2600,-1.571900
2025-01-03,8.1900,8.2200,7.7200,7.7600,36837801,291665962.7400,-4.668300
2025-01-06,7.7800,7.8000,7.5800,7.6700,20761425,159211121.4900,-1.159800
2025-01-07,7.6900,7.7300,7.6200,7.7300,14240200,109326684.0000,0.782300
2025-01-08,7.7000,7.7300,7.4300,7.6000,24598831,186622158.2300,-1.681800
2025-01-09,7.5900,7.6600,7.5300,7.5800,14586653,110780674.7400,-0.263200
2025-01-10,7.5700,7.6300,7.3000,7.3000,18244001,135860972.4800,-3.693900
2025-01-13,7.2400,7.3200,7.1600,7.2900,13518635,98061153.8000,-0.137000
2025-01-14,7.4800,7.6300,7.3300,7.6100,29557097,221948227.8200,4.389600
2025-01-15,7.5700,7.6500,7.5000,7.5700,17433776,131847605.0700,-0.525600
2025-01-16,7.6100,7.7700,7.5500,7.6100,19547305,149590012.7400,0.528400
2025-01-17,7.6200,7.7200,7.5000,7.6600,16975685,129297851.7500,0.657000
2025-01-20,7.7700,7.8500,7.7200,7.7400,18922020,147344587.6100,1.044400
2025-01-21,7.7800,7.8300,7.6500,7.7000,12899110,99487130.4900,-0.516800
2025-01-22,7.6800,7.6800,7.5700,7.6000,10455405,79617183.1500,-1.298700
2025-01-23,7.7000,7.8000,7.6200,7.6200,14554803,112331616.9300,0.263200
2025-01-24,7.7400,7.8400,7.6300,7.7800,20312420,157344014.6000,2.099700
2025-01-27,7.7400,7.8800,7.7400,7.8000,19061526,149295367.1000,0.257100
2025-02-05,7.8200,7.8900,7.7800,7.8500,16582673,129954229.5400,0.641000
2025-02-06,7.8300,8.0400,7.7800,8.0000,24268331,192627371.5000,1.910800
2025-02-07,8.0200,8.2500,7.9700,8.1600,32003627,259867155.8500,2.000000
2025-02-10,8.1300,8.2800,8.0700,8.1200,37079531,301718523.7600,-0.490200
2025-02-11,8.1500,8.1600,7.9600,8.0600,23952772,192520457.3300,-0.738900
2025-02-12,8.0400,8.1700,8.0200,8.0700,22579234,182896096.1300,0.124100
2025-02-13,8.0900,8.1500,8.0100,8.0500,25976931,209801666.1400,-0.247800
2025-02-14,8.0200,8.1000,7.9800,8.0300,20669001,166243113.3300,-0.248400
2025-02-17,8.0500,8.1000,7.9800,8.0300,26519328,212951850.8400,0.000000
2025-02-18,8.0300,8.0300,7.7500,7.7700,26493242,208291805.6000,-3.237900
2025-02-19,7.7700,7.9000,7.7200,7.8800,19408100,151202840.0000,1.415700
2025-02-20,7.8500,7.9500,7.8300,7.9300,15492713,122326248.2000,0.634500
2025-02-21,7.9000,7.9800,7.8200,7.9500,19515963,154488440.5100,0.252200
2025-02-24,7.9100,8.5500,7.8500,8.3300,73359728,604899217.3200,4.779900
2025-02-25,8.1100,8.2000,8.0200,8.0500,48901977,394830215.3700,-3.361300
2025-02-26,8.0700,8.1200,8.0200,8.0600,23881609,192470927.4900,0.124200
2025-02-27,8.0700,8.1000,7.9000,8.0100,28206549,225702457.3800,-0.620300
2025-02-28,7.9600,8.0600,7.8600,7.8900,22297402,176979378.9200,-1.498100
2025-03-03,7.8800,7.9900,7.8600,7.8700,15437000,122192008.0000,-0.253500
2025-03-04,7.8300,7.9500,7.7900,7.9300,13792510,108647870.5000,0.762400
2025-03-05,7.9100,8.0500,7.8500,7.9300,20434139,162096836.6200,0.000000
2025-03-06,7.9300,8.1200,7.8800,8.0500,31821743,255669770.9800,1.513200
2025-03-07,8.0600,8.2300,7.9800,8.1500,39929034,323838993.1900,1.242200
2025-03-10,8.1500,8.2100,8.0800,8.1400,21019943,171118127.7000,-0.122700
2025-03-11,8.0500,8.2300,8.0100,8.2000,20181446,164947307.7000,0.737100
2025-03-12,8.3300,8.3500,8.1700,8.1800,32986437,272264168.4700,-0.243900
2025-03-13,8.1800,8.2000,8.0500,8.1500,20356350,164980742.3200,-0.366700
2025-03-14,8.1600,8.2800,8.1200,8.2600,21645833,177848085.9200,1.349700
2025-03-17,8.3300,8.4500,8.2900,8.3000,29240313,244453654.3300,0.484300
2025-03-18,8.3000,8.3400,8.2400,8.2700,15410889,127645866.4500,-0.361400
2025-03-19,8.2700,8.3000,8.1900,8.2200,13729406,113023139.3800,-0.604600
2025-03-20,8.2000,8.2900,8.2000,8.2500,14036716,115729448.6700,0.365000
2025-03-21,8.1600,8.2000,8.0900,8.1100,15667927,127431168.5400,-1.697000
2025-03-24,8.1500,8.5500,8.1000,8.2800,44597726,370662189.5600,2.096200
2025-03-25,8.2700,8.3800,8.1100,8.3200,30795812,253841414.5200,0.483100
2025-03-26,8.2300,8.4200,8.2200,8.3400,23739993,197391730.0800,0.240400
2025-03-27,8.4000,8.5000,8.3000,8.3300,23320021,195183786.5600,-0.119900
2025-03-28,8.3300,8.3400,8.1400,8.1600,21138352,173541401.8900,-2.040800
2025-03-31,8.1000,8.1400,7.9800,8.0600,20317215,163569278.7500,-1.225500
2025-04-01,8.0700,8.1600,8.0600,8.1000,10917111,88646402.1000,0.496300
2025-04-02,8.1300,8.4000,8.0900,8.2200,26295870,217461137.7800,1.481500
2025-04-03,8.1600,8.3100,8.1300,8.2700,16376645,135129644.5700,0.608300
2025-04-07,7.9300,7.9800,7.4400,7.4400,37385431,288176372.9400,-10.036300
2025-04-08,7.4200,7.6300,7.3800,7.5100,29204212,219263252.7400,0.940900
2025-04-09,7.3800,7.8100,7.2000,7.7600,30765115,232681071.9200,3.328900
2025-04-10,7.9800,8.0600,7.8600,7.9700,25436425,203210090.7500,2.706200
2025-04-11,7.8600,8.2000,7.8500,8.0500,23249200,186747297.0000,1.003800
2025-04-14,8.5000,8.8600,8.3400,8.3600,86442627,741625340.6900,3.850900
2025-04-15,8.3200,8.7300,8.3000,8.3900,61542752,522580703.4500,0.358900
2025-04-16,8.3000,8.6000,8.2600,8.3400,37850774,317417507.1700,-0.595900
2025-04-17,8.3400,8.8800,8.2600,8.5800,59242723,507191308.8000,2.877700
2025-04-18,8.5700,8.6700,8.3700,8.4600,37741375,321297318.0500,-1.398600
2025-04-21,8.4400,8.4700,8.3400,8.3700,22538971,188971678.1600,-1.063800
2025-04-22,8.3100,8.4100,8.2800,8.3400,19461910,161897816.8000,-0.358400
2025-04-23,8.3900,8.4500,8.2800,8.2800,18368518,153020107.0000,-0.719400
2025-04-24,8.2800,8.3100,8.1500,8.1700,17065777,140128220.4200,-1.328500
2025-04-25,8.1600,8.2800,8.1600,8.1700,13247301,108761589.1600,0.000000
2025-04-28,8.1600,8.1900,7.9500,7.9600,18082446,145133362.5100,-2.570400
2025-04-29,7.8200,7.9300,7.6600,7.9000,20683021,161537450.6700,-0.753800
2025-04-30,7.9200,7.9900,7.8500,7.9300,16203554,128340340.2200,0.379700
2025-05-06,8.0800,8.1200,7.9800,8.0100,15390305,123414848.5000,1.008800
