date,open,high,low,close,volume,amount,pctChg
2025-01-02,14.5900,14.8900,14.3700,14.5300,1474609,21552980.7700,-0.547600
2025-01-03,14.4700,14.5500,13.7000,13.7000,1430803,20113492.7200,-5.712300
2025-01-06,13.7200,13.8700,13.1600,13.6000,1255416,17080308.2800,-0.729900
2025-01-07,13.6000,14.0200,13.6000,13.9700,1280210,17697726.0000,2.720600
2025-01-08,14.0300,14.1400,13.6500,14.0500,1306535,18250845.9500,0.572700
2025-01-09,14.0200,14.2000,13.9500,14.0500,862800,12150054.0000,0.000000
2025-01-10,14.0200,14.1300,13.6500,13.6600,943335,13080692.1000,-2.775800
2025-01-13,13.8800,14.0400,13.3600,13.9600,996806,13799584.9400,2.196200
2025-01-14,14.1000,14.9000,13.9200,14.6900,1832350,26545287.5000,5.229200
2025-01-15,14.6400,14.9800,14.3700,14.4500,1406300,20495278.0000,-1.633800
2025-01-16,14.5900,14.6300,14.2700,14.3800,1249400,18089781.0000,-0.484400
2025-01-17,14.4100,14.6400,14.2400,14.5000,1115000,16082709.0000,0.834500
2025-01-20,14.5800,14.9300,14.3600,14.8800,1516000,22406488.0000,2.620700
2025-01-21,14.8600,14.9700,14.6600,14.7900,1141906,16906596.1400,-0.604800
2025-01-22,14.7700,14.9800,14.6600,14.8600,1081000,16030479.0000,0.473300
2025-01-23,15.0600,15.0600,14.8000,14.8900,999600,14942930.0000,0.201900
2025-01-24,14.9400,14.9700,14.7100,14.9600,697600,10409399.0000,0.470100
2025-01-27,14.8900,15.2800,14.8900,15.0900,1367800,20758432.0000,0.869000
2025-02-05,15.2700,15.3600,15.0300,15.1300,1079536,16407994.4800,0.265100
2025-02-06,15.3500,15.3500,15.0600,15.2400,1396800,21315564.6400,0.727000
2025-02-07,15.3400,15.3500,15.1800,15.2800,1430100,21846501.4900,0.262500
2025-02-10,15.3000,15.4800,15.1700,15.4600,1085730,16715767.0000,1.178000
2025-02-11,15.4800,15.5700,15.3600,15.4700,946330,14615193.1000,0.064700
2025-02-12,15.4700,15.5400,15.3600,15.4300,730200,11278145.0000,-0.258600
2025-02-13,15.3500,15.4900,15.0900,15.1200,955230,14568631.4000,-2.009100
2025-02-14,15.2200,15.2700,15.0600,15.1000,873900,13282882.0000,-0.132300
2025-02-17,15.0800,15.4000,15.0800,15.2700,1028100,15666879.4000,1.125800
2025-02-18,15.3300,15.3600,14.8200,14.9500,1419600,21405184.0000,-2.095600
2025-02-19,14.9800,15.3000,14.8000,15.2500,1117600,16961729.0000,2.006700
2025-02-20,15.2400,15.3900,15.1900,15.3700,890900,13662813.0000,0.786900
2025-02-21,15.3800,15.4200,15.0600,15.1500,1182900,17905050.0000,-1.431400
2025-02-24,15.1400,15.4000,14.9900,15.2400,1332100,20248408.0000,0.594100
2025-02-25,15.2300,15.2500,15.0500,15.0800,842200,12736720.0000,-1.049900
2025-02-26,15.1000,15.2800,15.0700,15.1400,815300,12364517.9700,0.397900
2025-02-27,15.1400,15.1900,14.8500,15.1200,1088300,16348130.0000,-0.132100
2025-02-28,15.1200,15.1300,14.7000,14.7500,1162500,17285939.0000,-2.447100
2025-03-03,14.9800,15.1700,14.7700,14.9300,1333000,20037765.9100,1.220300
2025-03-04,14.9300,15.2100,14.8200,15.1500,1003303,15157626.1500,1.473500
2025-03-05,15.2500,15.2500,14.8000,15.0500,1033500,15469206.0000,-0.660100
