date,open,high,low,close,volume,amount,pctChg
2025-01-02,58.4700,59.4800,57.1500,57.5300,2215513,129277965.2400,-1.691700
2025-01-03,57.7000,58.3200,55.2100,55.5500,1626287,92530092.1800,-3.441700
2025-01-06,55.6700,56.9500,54.7000,56.0700,1508304,83933867.4000,0.936100
2025-01-07,56.3400,60.9800,55.7100,60.5500,2942896,172592435.3500,7.990000
2025-01-08,60.4000,61.1300,58.4000,60.3700,2109015,126338439.3900,-0.297300
2025-01-09,60.0600,64.2000,60.0000,62.0900,2472956,155499887.4100,2.849100
2025-01-10,63.0000,65.6800,62.0000,62.5900,2871649,184654703.1500,0.805300
2025-01-13,61.8300,64.3000,61.0200,63.3300,2118463,133288012.8900,1.182300
2025-01-14,63.8700,64.8800,62.9800,64.8400,3246537,208620675.3000,2.384300
2025-01-15,64.6100,64.6100,62.9000,62.9600,2196317,139469723.8000,-2.899400
2025-01-16,62.9600,64.2100,60.8600,60.9100,2461321,153627021.0700,-3.256000
2025-01-17,60.0800,62.0100,59.8200,60.7000,2779405,168967348.0300,-0.344800
2025-01-20,60.9700,61.3600,59.2900,60.3000,1895549,114101688.5900,-0.659000
2025-01-21,60.5000,69.2500,59.9000,68.9800,6511577,425833219.3200,14.394700
2025-01-22,68.9800,72.2200,67.1100,69.3200,8631318,607753391.7300,0.492900
2025-01-23,69.7000,72.0000,67.9800,69.6100,6453786,452774391.1700,0.418300
2025-01-24,70.6000,75.5200,70.1400,74.1000,6623519,484277825.2200,6.450200
2025-01-27,73.5000,73.9900,70.4000,70.9000,4474344,321133442.9200,-4.318500
2025-02-05,74.9300,75.3000,72.6100,72.9300,6800370,504144098.4400,2.863200
2025-02-06,73.0000,78.4700,73.0000,76.3600,5647080,431412165.3300,4.703100
2025-02-07,77.8100,79.8600,76.3100,77.4900,7363953,574416268.9500,1.479800
2025-02-10,79.1000,79.1800,74.0000,77.0300,6709966,509822609.3900,-0.593600
2025-02-11,76.7000,78.8000,74.8500,75.3000,4704881,360395309.9600,-2.245900
2025-02-12,74.5500,77.2300,74.3000,76.1900,4457814,337797999.8700,1.181900
2025-02-13,74.7400,77.5000,72.7800,75.1400,5880945,440848728.3700,-1.378100
2025-02-14,74.8300,75.4000,72.6000,73.5700,4812281,354858043.3200,-2.089400
2025-02-17,74.4900,77.0000,73.6000,75.8000,4815111,365409274.8900,3.031100
2025-02-18,76.0500,78.4900,73.8800,74.4700,4780393,362587031.5900,-1.754600
2025-02-19,73.8300,78.7000,73.5000,77.7500,5239956,403947319.2300,4.404500
2025-02-20,77.3500,79.0000,76.5900,77.7600,3881649,300744253.5300,0.012900
2025-02-21,79.2000,85.8000,78.0100,85.5000,6567433,541338310.7800,9.953700
2025-02-24,84.9800,88.8800,83.6100,84.9900,6211611,533259054.8400,-0.596500
2025-02-25,82.6000,88.3100,82.5800,87.3900,5321051,457297048.8800,2.823900
2025-02-26,88.0000,94.4700,86.5100,93.6400,6000768,542575073.7000,7.151800
2025-02-27,93.8800,99.9900,92.8600,95.2200,5818767,555350972.6900,1.687300
2025-02-28,94.7500,96.8200,89.7700,90.7300,5310561,490890403.5700,-4.715400
2025-03-03,91.5100,91.9600,87.7200,88.8800,4054738,362966217.7100,-2.039000
2025-03-04,87.0400,97.0300,87.0100,93.8900,5361976,494144681.6200,5.636800
2025-03-05,93.3100,95.7000,91.0000,94.0200,4661608,434357302.9700,0.138500
2025-03-06,94.0100,95.4500,90.1100,91.9900,7121455,658658541.5000,-2.159100
2025-03-07,91.2000,91.9900,87.8700,88.9500,4575308,408652852.4800,-3.304700
2025-03-10,88.9700,90.4700,87.6100,89.3500,2793645,248712922.4500,0.449700
2025-03-11,88.0000,89.1600,86.6000,87.9000,2420321,212303082.3100,-1.622800
2025-03-12,88.9900,89.4600,87.2000,87.3900,3120879,275648336.6000,-0.580200
2025-03-13,87.1100,88.0000,82.6800,83.9000,4637563,391452093.6800,-3.993600
2025-03-14,83.3300,85.1800,82.2600,84.4700,3269179,274875225.5300,0.679400
2025-03-17,84.5000,86.3200,83.1000,84.5200,3193139,271314599.5600,0.059200
2025-03-18,84.8800,86.1000,82.9600,83.6600,2926093,246644212.2400,-1.017500
2025-03-19,86.0000,88.6600,83.1400,83.8600,4806557,413610179.7700,0.239100
2025-03-20,83.0000,83.7000,80.2200,80.5100,5194426,424370891.3900,-3.994800
2025-03-21,80.0100,80.8000,77.6000,77.8700,3615093,284414532.7100,-3.279100
2025-03-24,77.8700,78.9000,74.8100,76.9700,4353355,333095826.5000,-1.155800
2025-03-25,76.9000,77.7400,75.4000,76.4200,2279362,174278304.2200,-0.714600
2025-03-26,76.5700,77.7500,75.0000,76.2000,3022152,230374423.8800,-0.287900
2025-03-27,76.2800,79.8800,76.0000,76.6800,4601541,359046881.2100,0.629900
2025-03-28,76.7800,80.4300,76.7800,78.1000,5316629,419192410.2100,1.851900
2025-03-31,77.6000,80.7000,76.5200,80.3800,4006784,318078623.0600,2.919300
2025-04-01,80.9700,81.1800,79.4100,79.6000,2730102,218785950.6100,-0.970400
2025-04-02,79.1900,80.4800,78.6500,79.1700,1741339,138385489.6300,-0.540200
2025-04-03,78.3800,80.6000,77.7000,79.8800,2619774,207656638.6600,0.896800
2025-04-07,75.0000,78.4700,69.0000,72.0000,5230750,387434290.0500,-9.864800
2025-04-08,73.8000,74.7900,70.2500,72.3200,4714361,340650820.5500,0.444400
2025-04-09,69.9900,74.7500,64.9900,73.4200,5615539,400115776.0600,1.521000
2025-04-10,75.5000,76.3000,72.6200,72.6200,3753347,279493466.6000,-1.089600
2025-04-11,72.2000,80.4000,72.0100,78.0800,5738186,440767393.9600,7.518600
2025-04-14,77.9300,78.4700,76.5600,77.1600,3210881,248225411.5900,-1.178300
2025-04-15,76.5400,77.3300,75.0300,75.4300,2081606,157740929.9900,-2.242100
2025-04-16,77.0000,78.2600,74.4000,75.1000,3025202,231385278.7700,-0.437500
2025-04-17,74.2200,77.5000,74.2200,75.5300,2755638,210686598.6300,0.572600
2025-04-18,75.0700,76.4100,74.4900,76.0400,1738236,131436002.6400,0.675200
2025-04-21,76.0200,80.4900,75.9300,79.8300,3754817,295188381.8000,4.984200
2025-04-22,81.0000,82.0000,79.3200,79.8800,3574143,288677819.6900,0.062600
2025-04-23,80.1100,81.0000,78.8000,79.1200,2722201,216663852.8800,-0.951400
2025-04-24,79.0400,79.4100,74.0000,74.9000,3750681,285849591.2100,-5.333700
2025-04-25,74.0100,76.7000,72.5000,76.1000,3517742,261676349.2400,1.602100
