date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.8100,4.9400,4.7100,4.7600,13845600,66919569.0000,-1.244800
2025-01-03,4.7800,4.7900,4.5100,4.5200,12947400,59823198.0000,-5.042000
2025-01-06,4.5200,4.5600,4.3300,4.5200,10664931,47668542.1400,0.000000
2025-01-07,4.5200,4.6500,4.4900,4.6400,10410893,47675878.1600,2.654900
2025-01-08,4.6000,4.6700,4.4600,4.6100,9598000,43942023.0000,-0.646600
2025-01-09,4.6400,4.6800,4.5900,4.6200,7403318,34312819.1600,0.216900
2025-01-10,4.5900,4.6600,4.4600,4.4700,8533400,39066425.0000,-3.246800
2025-01-13,4.4500,4.6100,4.3300,4.5900,10088902,45491686.1200,2.684600
2025-01-14,4.5700,4.7700,4.5700,4.7600,11950200,56120908.0000,3.703700
2025-01-15,4.7500,4.8000,4.7000,4.7700,9983700,47456555.0000,0.210100
2025-01-16,4.7800,4.8700,4.7300,4.8000,8556600,41118109.0000,0.628900
2025-01-17,4.8100,4.8300,4.7200,4.8000,7487800,35858111.0000,0.000000
2025-01-20,4.8200,4.9200,4.7500,4.8900,9432800,45842232.0000,1.875000
2025-01-21,4.9100,4.9400,4.7600,4.8200,8288225,39927734.0000,-1.431500
2025-01-22,4.7900,4.8500,4.7200,4.7700,8013600,38327131.0000,-1.037300
2025-01-23,4.8000,4.9000,4.7700,4.7700,8739903,42394331.4000,0.000000
2025-01-24,4.7900,4.8500,4.7100,4.8300,8406818,40109956.7600,1.257900
2025-01-27,4.8500,4.9800,4.8500,4.8800,9265043,45645896.5600,1.035200
2025-02-05,4.9200,4.9500,4.8600,4.9000,6008710,29479215.3000,0.409800
2025-02-06,4.8800,4.9400,4.8400,4.9300,8059554,39480643.0600,0.612200
2025-02-07,4.9200,5.0300,4.9100,4.9700,11502200,57190200.0000,0.811400
2025-02-10,4.9800,5.0200,4.9500,5.0100,9788450,48760070.0000,0.804800
2025-02-11,5.0000,5.0100,4.9300,4.9600,7398300,36679605.0000,-0.998000
2025-02-12,4.9700,5.0000,4.8800,4.9500,11011580,54335220.0800,-0.201600
2025-02-13,4.9400,4.9700,4.8600,4.8700,9423700,46226667.0000,-1.616200
2025-02-14,4.8600,4.9000,4.8200,4.8500,9024662,43849617.2400,-0.410700
2025-02-17,4.8600,5.0200,4.8600,5.0000,14628344,72496371.0000,3.092800
2025-02-18,5.0000,5.0200,4.8200,4.8500,11816716,58224069.2800,-3.000000
