date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.9000,5.9700,5.7100,5.7700,6081229,35471207.8600,-2.698100
2025-01-03,5.7800,5.8100,5.5300,5.5400,7387081,41859500.4200,-3.986100
2025-01-06,5.5400,5.7600,5.4400,5.6500,8037054,45380242.1800,1.985600
2025-01-07,5.6100,5.7400,5.5400,5.6600,6069403,34105073.5900,0.177000
2025-01-08,5.6600,5.7500,5.5100,5.6500,6001917,33835229.5500,-0.176700
2025-01-09,5.6000,6.4600,5.5100,5.9600,20984907,127079281.0100,5.486700
2025-01-10,5.9000,6.1400,5.7100,5.9900,21123424,125110009.2000,0.503400
2025-01-13,5.8800,6.1200,5.8200,5.8800,12483816,74349337.4200,-1.836400
2025-01-14,5.8700,6.0600,5.8300,6.0600,11526354,68709186.3300,3.061200
2025-01-15,6.0200,6.0300,5.9200,5.9600,7828521,46766730.1500,-1.650200
2025-01-16,5.9600,6.0800,5.9200,5.9700,9807587,58775761.6200,0.167800
2025-01-17,5.9600,5.9600,5.8100,5.8400,6935510,40708626.0500,-2.177600
2025-01-20,5.9000,5.9000,5.8200,5.8300,6355358,37111917.5100,-0.171200
2025-01-21,5.8300,5.8500,5.6500,5.6800,6599936,37695430.9700,-2.572900
2025-01-22,5.6700,5.6700,5.5900,5.6400,4027470,22660323.1000,-0.704200
2025-01-23,5.7100,5.7400,5.6000,5.6000,4753367,27000278.4900,-0.709200
2025-01-24,5.6200,5.6200,5.5300,5.6200,4574578,25547777.8400,0.357100
2025-01-27,5.5600,5.8400,5.5200,5.7700,10632112,60223265.4600,2.669000
2025-02-05,5.7600,5.8200,5.7300,5.7900,6059628,35046301.8000,0.346600
2025-02-06,5.7600,5.8700,5.6800,5.8600,8595912,49795481.0400,1.209000
2025-02-07,5.8600,5.9900,5.8300,5.8700,11333576,67032563.9500,0.170600
2025-02-10,5.9000,6.1000,5.8900,6.0900,13006614,78315709.1800,3.747900
2025-02-11,6.1300,6.3900,6.0100,6.0200,16493074,101761982.1200,-1.149400
2025-02-12,6.0200,6.0700,5.9100,6.0000,9696109,57976059.6300,-0.332200
2025-02-13,6.0000,6.0300,5.9300,5.9300,6708617,40123049.4900,-1.166700
2025-02-14,5.9400,6.2700,5.9300,6.2500,21058401,129904812.3600,5.396300
2025-02-17,6.5000,6.8200,6.4100,6.5000,29857296,197922945.8100,4.000000
2025-02-18,6.4000,6.4600,6.1000,6.1100,17529290,109722617.3800,-6.000000
2025-02-19,6.0900,6.6600,6.0300,6.5100,31796564,204141652.4400,6.546600
2025-02-20,6.5700,6.6100,6.4100,6.4200,20508066,133375051.5100,-1.382500
2025-02-21,6.3900,6.5400,6.2700,6.3600,11504825,73021141.4100,-0.934600
2025-02-24,6.3100,6.3600,6.2000,6.2700,10435292,65227926.5000,-1.415100
2025-02-25,6.2200,6.2700,6.1400,6.2100,7426405,46021579.2300,-0.956900
2025-02-26,6.2100,6.2700,6.1700,6.2700,8047911,50104788.7300,0.966200
2025-02-27,6.2400,6.2700,6.0600,6.1800,10328804,63624319.5100,-1.435400
