date,open,high,low,close,volume,amount,pctChg
2025-12-10,58.0000,69.8000,55.0100,65.8000,27203340,1671279111.0300,146.626700
2025-12-11,59.0000,66.7900,55.1000,64.4800,21149608,1292918970.4100,-2.006100
2025-12-12,61.0000,61.9400,57.0100,58.2300,12429620,730691323.3700,-9.692900
2025-12-15,55.1100,58.7000,55.0600,55.9600,6802974,384544726.6600,-3.898300
2025-12-16,55.0500,55.4500,50.0000,50.1000,9214254,479399791.9900,-10.471800
2025-12-17,49.6000,50.9500,48.0600,50.2500,6355891,314449158.5500,0.299400
2025-12-18,50.0000,52.8600,48.5000,50.4500,6231939,315329922.4600,0.398000
2025-12-19,50.5000,51.6500,49.5500,50.0700,3951464,199873468.7200,-0.753200
2025-12-22,49.6600,53.3800,49.5000,51.6400,5863832,303532519.3200,3.135600
2025-12-23,51.5700,51.9700,50.8000,50.8600,3461789,177335550.5900,-1.510500
2025-12-24,50.9300,54.0000,50.7500,52.6000,5774270,304533545.1600,3.421200
2025-12-25,52.7000,52.9500,51.3000,51.8000,3550558,184402081.0400,-1.520900
2025-12-26,51.4000,51.7800,49.7800,50.9100,3834648,194689159.7000,-1.718100
2025-12-29,50.8100,52.7900,50.4800,51.8500,3685434,190759940.3300,1.846400
2025-12-30,51.2000,52.8800,51.0600,51.2800,2973787,154278314.0300,-1.099300
2025-12-31,51.3000,53.9600,50.5000,52.6000,4148392,217675499.6900,2.574100
2026-01-05,52.7000,56.9600,52.6600,55.0500,6364470,351187324.2100,4.657800
2026-01-06,55.0000,56.5400,54.3300,54.8000,3082636,169033952.7700,-0.454100
2026-01-07,54.8100,57.3000,54.8100,55.7600,3899028,218821201.8500,1.751800
2026-01-08,55.7000,57.3700,55.0200,56.1700,3602674,201617776.1100,0.735300
2026-01-09,55.7100,60.0000,55.7100,59.7900,5036698,291587119.7700,6.444700
2026-01-12,61.5900,69.4800,61.0200,68.6800,6437616,424770067.6100,14.868700
2026-01-13,68.9600,73.3000,65.8100,69.8100,5910510,413818412.8500,1.645300
2026-01-14,67.6700,74.2900,67.6700,69.9100,4546743,324209490.4400,0.143200
2026-01-15,69.8000,71.4900,67.8000,68.9000,2996514,206717274.4600,-1.444700
2026-01-16,68.1100,69.8300,66.3000,68.5500,2891030,196091625.5400,-0.508000
2026-01-19,68.8800,68.9900,64.6400,65.3300,2882605,190394738.9600,-4.697300
2026-01-20,65.2500,65.9000,61.8800,63.2200,3262193,206119177.0100,-3.229800
2026-01-21,63.3000,67.2700,63.3000,65.2600,2637920,173100131.1000,3.226800
2026-01-22,65.0000,68.2000,64.8800,66.1500,2459816,164082276.3400,1.363800
2026-01-23,66.0000,70.8800,65.6800,69.8800,3280364,226564115.1300,5.638700
2026-01-26,69.8800,70.6300,67.1000,68.7000,2565502,175698812.3600,-1.688600
2026-01-27,67.6700,71.5000,67.5500,70.8600,2810208,196355297.5600,3.144100
2026-01-28,69.9900,70.6700,65.8500,68.9000,3651099,248743322.8900,-2.766000
2026-01-29,68.9000,69.6900,66.3500,66.5800,1581092,107257367.1500,-3.367200
2026-01-30,67.8800,78.7500,67.8800,72.5900,5767521,424573326.2700,9.026700
2026-02-02,72.0200,74.2400,67.7600,67.7600,3651100,255911357.2200,-6.653800
2026-02-03,68.9800,74.0100,68.0500,71.6400,3046284,217773067.2300,5.726100
2026-02-04,71.6400,72.5000,68.6400,70.2500,2120418,149012388.1300,-1.940300
2026-02-05,70.7200,73.5000,69.1200,72.8300,2496622,180049576.8800,3.672600
2026-02-06,72.2200,73.2800,70.1900,70.9600,2060236,147337728.6900,-2.567600
2026-02-09,72.15,73.0,69.12,71.65,1841377,131859290.25,0.9724
