date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.6300,9.4900,8.6300,9.2500,51016686,478634384.6300,7.184200
2025-01-03,8.8800,8.9600,8.3300,8.3300,34641761,295803900.2900,-9.945900
2025-01-06,7.7700,7.9000,7.5000,7.5000,30624400,233105940.9300,-9.964000
2025-01-07,7.4000,7.6200,7.1500,7.6000,25881160,191446222.0400,1.333300
2025-01-08,7.5300,8.0800,7.4200,7.8500,29955351,233600350.8000,3.289500
2025-01-09,7.6300,8.0400,7.5900,7.8700,25540000,198979532.0000,0.254800
2025-01-10,7.7500,7.8000,7.1700,7.1700,21602200,161102759.0000,-8.894500
2025-01-13,7.0200,7.2600,6.7500,7.0400,15302000,106763425.0000,-1.813100
2025-01-14,7.3000,7.6800,7.2800,7.6200,24746269,185983600.5000,8.238600
2025-01-15,7.6200,7.9700,7.6200,7.8800,26895100,210278650.0000,3.412100
2025-01-16,7.8500,8.5500,7.7400,8.0700,33302800,271991688.0000,2.411200
2025-01-17,8.0700,8.8800,7.7400,8.2700,47068890,396215534.3000,2.478300
2025-01-20,8.1000,8.2600,7.7700,7.8800,32244290,255321477.4000,-4.715800
2025-01-21,7.9600,7.9900,7.5800,7.7000,19918900,153159384.0000,-2.284300
2025-01-22,7.6000,7.6100,7.4000,7.4300,14585100,108984310.0000,-3.506500
2025-01-23,7.5200,7.6900,7.3200,7.3200,15450299,115780027.5100,-1.480500
2025-01-24,7.3000,7.4800,7.2400,7.4800,14143300,104224621.0000,2.185800
2025-01-27,7.4800,7.5800,7.1900,7.2100,10886200,79911488.0000,-3.609600
2025-02-05,7.2200,7.3500,7.1800,7.3200,9939700,72267489.0000,1.525700
2025-02-06,7.3300,7.4800,7.1600,7.4800,13667900,100118505.0000,2.185800
2025-02-07,7.4800,8.2200,7.4600,7.7500,27121999,211260825.2500,3.609600
2025-02-10,7.7500,7.8600,7.7000,7.8400,18750400,146082675.0000,1.161300
2025-02-11,7.9200,7.9400,7.7500,7.8500,13366500,104664528.0000,0.127600
2025-02-12,7.8600,7.9600,7.8000,7.9300,12209000,96149843.0000,1.019100
2025-02-13,8.0600,8.0600,7.8100,7.8300,14265400,112804198.0000,-1.261000
2025-02-14,7.8300,8.0100,7.7600,7.9500,17835600,140735183.0000,1.532600
2025-02-17,7.9000,7.9800,7.8000,7.8700,14438230,113684706.2000,-1.006300
2025-02-18,7.8400,7.8400,7.4000,7.4600,13735700,104340266.0000,-5.209700
2025-02-19,7.4900,7.5900,7.3800,7.5600,9357831,70223925.8500,1.340500
2025-02-20,7.5400,7.7200,7.5400,7.7100,10038400,76728471.8000,1.984100
2025-02-21,7.8800,7.9500,7.5200,7.6300,14086230,107719576.3000,-1.037600
2025-02-24,7.5500,7.6900,7.5400,7.6000,10438800,79346078.0000,-0.393200
2025-02-25,7.5400,7.6900,7.4600,7.5100,9272900,70283455.0000,-1.184200
2025-02-26,7.5400,7.6100,7.4800,7.5500,8430600,63469448.0000,0.532600
2025-02-27,7.5600,7.7400,7.5000,7.7300,15490100,118289519.0000,2.384100
2025-02-28,7.7200,7.8500,7.3500,7.3700,16149300,122779590.0000,-4.657200
2025-03-03,7.4300,7.6000,7.3600,7.5200,11433199,85950239.4500,2.035300
2025-03-04,7.4700,7.5700,7.4200,7.5400,7302000,54713033.0000,0.266000
2025-03-05,7.5200,7.5200,7.3100,7.4700,10281000,76165430.0000,-0.928400
2025-03-06,7.4700,7.6600,7.4500,7.6400,12316000,93503448.0000,2.275800
2025-03-07,7.6100,7.7700,7.4900,7.5100,11056600,84292168.0000,-1.701600
2025-03-10,7.4900,7.5800,7.4100,7.4400,7754000,57863239.0000,-0.932100
2025-03-11,7.3600,7.5000,7.2900,7.5000,6593500,48814493.0000,0.806500
2025-03-12,7.4900,7.6200,7.4900,7.5900,8517400,64421364.0000,1.200000
