date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.1900,21.1900,19.7000,20.2700,2256146,45624312.8800,-4.341700
2025-01-03,20.1100,20.5400,19.0100,19.3100,1415860,28026972.9800,-4.736100
2025-01-06,19.7100,19.9500,19.1300,19.4500,828682,16214780.9700,0.725000
2025-01-07,19.2000,19.6400,18.8000,19.3800,724787,13906425.7400,-0.359900
2025-01-08,19.3900,19.6500,18.6800,19.6000,1183830,22690779.8700,1.135200
2025-01-09,19.8500,19.8500,18.8000,19.1100,626603,12088321.1600,-2.500000
2025-01-10,19.3000,19.4600,18.9000,19.3000,695045,13376419.4200,0.994200
2025-01-13,18.9300,19.7500,18.9300,19.6300,707399,13801068.5200,1.709800
2025-01-14,19.5100,20.4800,19.5100,20.4300,1720605,34742686.1300,4.075400
2025-01-15,20.4200,20.6400,20.0100,20.5400,1038330,21121294.4400,0.538400
2025-01-16,20.8000,20.8000,19.5000,20.0000,1885542,37749656.7900,-2.629000
2025-01-17,20.3000,20.4400,19.7300,20.2200,1277664,25749981.7700,1.100000
2025-01-20,20.1600,20.4900,20.0000,20.1600,659601,13382675.9300,-0.296700
2025-01-21,20.7000,20.7000,19.7100,20.2200,1076123,21699203.6600,0.297600
2025-01-22,20.0100,20.1100,17.7100,18.5200,4035599,75002307.8800,-8.407500
2025-01-23,18.6700,18.7600,17.3300,18.0000,4791152,85180930.7400,-2.807800
2025-01-24,17.7100,18.3900,16.9100,18.2000,3774325,66700113.2500,1.111100
2025-01-27,18.3500,18.8500,18.0100,18.7200,1452879,26990291.5100,2.857100
2025-02-05,18.5000,19.1100,18.5000,18.6800,707291,13274025.0900,-0.213700
2025-02-06,18.7100,18.9500,18.3700,18.8300,2133453,39852590.9900,0.803000
2025-02-07,19.0100,19.1900,18.4000,18.7000,2406293,45140320.0300,-0.690400
2025-02-10,18.6600,19.2600,18.2000,19.0300,3392953,63468233.3600,1.764700
2025-02-11,19.0600,19.0600,18.3100,18.8500,1320261,24653346.6800,-0.945900
2025-02-12,18.6700,18.9900,18.6300,18.8400,853077,16057023.9400,-0.053100
2025-02-13,18.9400,18.9400,18.1700,18.3000,1912200,35202077.8100,-2.866200
2025-02-14,18.2300,18.7000,17.9500,18.0400,2431331,44271174.2500,-1.420800
2025-02-17,17.9200,19.4900,17.9200,19.2900,5835040,110949800.6900,6.929000
2025-02-18,19.2500,19.7600,18.9700,19.2200,3434088,66247706.1100,-0.362900
2025-02-19,19.0500,19.6800,19.0000,19.2700,2037779,39533966.9700,0.260100
2025-02-20,19.2700,19.6900,19.1000,19.2700,1515275,29367951.3800,0.000000
2025-02-21,19.2700,19.5400,18.6500,18.9900,1877755,35542370.8100,-1.453000
2025-02-24,18.9900,18.9900,17.9900,18.2100,3329507,60640054.6100,-4.107400
2025-02-25,18.0400,18.5500,17.8900,18.1900,1599693,29239050.1000,-0.109800
2025-02-26,18.2500,18.4000,18.0600,18.2200,1559718,28379874.4600,0.164900
2025-02-27,18.3000,18.5300,18.0000,18.4400,1864613,33916975.1200,1.207500
2025-02-28,18.4400,18.5800,17.9100,18.1000,3208422,58268664.5900,-1.843800
2025-03-03,18.1000,18.7500,18.0000,18.0900,3077832,56366506.5600,-0.055200
2025-03-04,18.1300,18.3400,17.9900,18.1600,1128469,20495951.7400,0.387000
2025-03-05,18.1000,18.3000,17.9300,18.2200,2043166,36974773.9200,0.330400
2025-03-06,18.2000,18.4400,18.0100,18.3800,2232432,40643809.9600,0.878200
2025-03-07,18.4000,19.1200,18.0800,18.5200,2512124,46961095.1900,0.761700
2025-03-10,18.8500,19.4400,18.5900,19.2300,2925968,55898604.4200,3.833700
2025-03-11,18.9100,19.4000,18.8000,19.2500,1828511,35000903.6400,0.104000
2025-03-12,19.2900,19.2900,18.8800,18.9700,1141556,21723708.3800,-1.454500
2025-03-13,18.9700,19.0300,18.4000,18.6100,1120680,20965453.9100,-1.897700
2025-03-14,18.8500,18.8500,18.4200,18.7200,1516382,28266277.6800,0.591100
2025-03-17,18.7200,18.8500,18.2400,18.3300,2699351,49817449.1900,-2.083300
2025-03-18,18.3100,18.5800,18.2600,18.3800,1393253,25599996.8600,0.272800
2025-03-19,18.3700,18.5800,18.2700,18.3700,1074454,19806392.4200,-0.054400
2025-03-20,18.4600,18.4600,18.1800,18.2000,970303,17746165.0400,-0.925400
2025-03-21,18.2300,18.2500,17.8100,17.9200,1718089,30996983.4300,-1.538500
2025-03-24,17.9100,18.0500,17.6000,17.7900,1007528,17942692.1300,-0.725400
2025-03-25,17.7900,18.1400,17.7000,18.0000,610498,10963609.9600,1.180400
2025-03-26,18.0100,18.2500,17.8100,18.0700,748435,13552911.0100,0.388900
2025-03-27,18.0500,18.3500,17.7600,18.2900,935284,16994652.0900,1.217500
2025-03-28,18.2800,18.7900,18.1000,18.1000,1311733,24120008.3800,-1.038800
2025-03-31,18.0500,18.1700,17.7200,17.7700,1185726,21228380.1800,-1.823200
2025-04-01,17.9600,18.6800,17.7700,18.5800,2113225,38901688.7600,4.558200
2025-04-02,18.5800,19.7900,18.4100,19.5300,4339864,83718747.3500,5.113000
2025-04-03,19.4200,19.6000,18.7000,18.8800,1617185,30759876.6200,-3.328200
