date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.1700,21.9900,20.6300,21.3000,5614662,119755208.7500,1.139600
2025-01-03,21.3500,21.4000,19.9000,19.9400,4355300,89258775.0000,-6.385000
2025-01-06,19.9000,20.3900,19.1500,19.7300,2965717,58671443.4400,-1.053200
2025-01-07,19.9100,20.0700,19.5100,20.0500,1938267,38382870.3200,1.621900
2025-01-08,20.0000,21.2100,19.8000,20.8800,5294100,108400376.0000,4.139700
2025-01-09,20.8500,21.2900,20.3500,20.4600,2777900,57565755.0000,-2.011500
2025-01-10,20.6200,20.8700,19.8100,19.8300,2731900,55456211.0000,-3.079200
2025-01-13,19.6100,20.1800,19.0500,20.0100,2807000,55252354.0000,0.907700
2025-01-14,19.9800,21.3500,19.9800,21.2400,3848176,80172376.6400,6.146900
2025-01-15,21.2700,22.2400,21.1000,21.5900,6333776,137958376.1600,1.647800
2025-01-16,21.6800,22.1000,21.0900,21.3500,3489200,75081208.0000,-1.111600
2025-01-17,21.2900,21.8300,21.0800,21.5500,3241600,69901321.0000,0.936800
2025-01-20,21.7000,22.1100,21.4100,21.7700,3970017,86417159.6000,1.020900
2025-01-21,21.6800,21.9500,20.9800,21.2900,4023031,85368801.7700,-2.204900
2025-01-22,21.1100,21.3500,20.4800,20.6400,2065357,42871506.3400,-3.053100
2025-01-23,21.0000,21.1400,20.4000,20.4000,2763800,57430125.0000,-1.162800
2025-01-24,20.5200,20.9200,20.4100,20.9000,2861692,59288117.8200,2.451000
2025-01-27,20.8800,21.2100,20.1600,20.2100,3005841,61966012.5600,-3.301400
2025-02-05,20.4200,21.6300,20.2000,21.1400,4006558,83612391.5800,4.601700
2025-02-06,21.1000,22.2800,20.9000,22.0400,4512300,98571109.2400,4.257300
2025-02-07,21.9500,22.6100,21.6600,21.9900,4178300,92194994.0000,-0.226900
2025-02-10,22.1000,23.9400,21.8000,23.7000,7934742,182816367.6200,7.776300
2025-02-11,24.4100,24.8900,23.5100,24.2400,9598100,231899037.0000,2.278500
2025-02-12,23.8200,24.3000,22.9100,23.7600,7739900,181830110.0000,-1.980200
2025-02-13,23.7500,25.3700,23.6300,24.9200,9828792,242290481.1000,4.882200
2025-02-14,24.7300,25.9000,24.6500,25.7800,7543291,191115439.4900,3.451000
2025-02-17,25.6000,27.6200,25.4000,26.3100,8403828,224350205.1000,2.055900
2025-02-18,26.4600,26.8000,24.4000,24.6900,7676230,194982427.0200,-6.157400
2025-02-19,25.0000,25.4900,24.4800,24.7200,5649730,140265431.6000,0.121500
