date,open,high,low,close,volume,amount,pctChg
2025-01-02,10.1000,10.2400,9.8400,9.9400,9633800,96496101.0000,-2.069000
2025-01-03,9.9200,9.9500,9.3900,9.4200,12698707,122024183.2000,-5.231400
2025-01-06,9.4600,9.5400,9.2000,9.3400,8254907,77254252.8200,-0.849300
2025-01-07,9.4400,9.5600,9.3200,9.5600,6932350,65684951.0000,2.355500
2025-01-08,9.5400,9.6000,9.2100,9.4500,8993000,84683084.0000,-1.150600
2025-01-09,9.4000,9.5600,9.3300,9.4900,6547100,62050789.0000,0.423300
2025-01-10,9.5100,9.5800,9.2300,9.2300,6687861,62810497.0600,-2.739700
2025-01-13,9.5000,9.5800,9.2500,9.3000,11238609,105869668.9300,0.758400
2025-01-14,9.3700,9.6400,9.3000,9.6400,11639007,110788155.0600,3.655900
2025-01-15,9.6800,9.8000,9.5000,9.5500,8896800,85743360.0000,-0.933600
2025-01-16,9.5500,9.7600,9.4400,9.5700,7376000,70887192.0000,0.209400
2025-01-17,9.5100,9.6500,9.4900,9.6100,6445300,61733764.0000,0.418000
2025-01-20,9.6300,9.6800,9.4100,9.5200,10056900,95706141.0000,-0.936500
2025-01-21,9.4700,9.5600,9.2800,9.3700,7671800,71855553.0000,-1.575600
2025-01-22,9.3200,9.3700,9.2000,9.2800,5414500,50083018.8400,-0.960500
2025-01-23,9.3800,9.5600,9.2400,9.2500,8971700,84559748.0000,-0.108000
2025-01-24,9.2100,9.2900,9.1100,9.2800,6772700,62342908.0000,0.324300
2025-01-27,9.3000,9.4900,9.0500,9.0500,7542900,69496659.0000,-2.478400
2025-02-05,9.0800,9.2600,9.0200,9.2600,7250500,66428592.0000,2.320400
2025-02-06,9.2500,9.4900,9.1500,9.4800,7221900,67602991.0000,2.375800
2025-02-07,9.5500,9.6500,9.3800,9.5400,11684000,111443269.0000,0.632900
2025-02-10,9.6500,10.1500,9.6500,10.1100,19035300,189570387.0000,5.974800
2025-02-11,10.1100,10.1100,9.8400,9.8600,11603400,115341993.0000,-2.472800
2025-02-12,9.8600,10.1000,9.8500,10.0100,8520000,84853448.2100,1.521300
2025-02-13,10.0100,10.0300,9.7800,9.8000,7643600,75538896.0000,-2.097900
2025-02-14,9.7400,9.8700,9.6900,9.7400,6788700,66296314.0000,-0.612200
2025-02-17,9.7300,9.9600,9.7000,9.8700,8955739,88196870.2300,1.334700
2025-02-18,9.8800,9.8800,9.4800,9.5200,10033150,96952562.0000,-3.546100
2025-02-19,9.5400,9.6800,9.5200,9.6700,5720000,54930834.0000,1.575600
2025-02-20,9.6000,9.7900,9.5000,9.7500,8503201,81866610.7400,0.827300
2025-02-21,9.6800,9.8600,9.5600,9.7900,9918200,96426365.0000,0.410300
2025-02-24,9.7500,10.0500,9.6900,9.8300,12148500,119782193.0000,0.408600
2025-02-25,9.7600,9.9800,9.6900,9.9000,9033800,89219412.0000,0.712100
2025-02-26,9.9100,10.0100,9.8600,9.9800,9197600,91567946.0000,0.808100
2025-02-27,9.9800,10.1000,9.8500,10.1000,14497095,144669583.4500,1.202400
2025-02-28,10.0800,10.1800,9.8000,9.9000,13249300,131787789.0000,-1.980200
