date,open,high,low,close,volume,amount,pctChg
2025-01-02,48.4000,48.8600,45.6900,46.1100,1698908,79760060.7200,-5.434800
2025-01-03,46.5000,47.2800,44.9400,45.4300,1568832,72345265.9200,-1.474700
2025-01-06,45.5000,48.2900,45.5000,46.5600,2517704,118349711.4000,2.487300
2025-01-07,47.1300,47.1300,45.5900,46.6800,1513100,70263511.0000,0.257700
2025-01-08,46.6600,48.5700,45.9000,48.1800,1534700,73131234.0000,3.213400
2025-01-09,47.8000,49.5300,47.8000,48.1500,939900,45893044.0000,-0.062300
2025-01-10,48.1500,49.2500,46.5000,46.9000,1093500,52148602.0000,-2.596100
2025-01-13,45.7000,46.4600,42.2100,42.8700,3146700,138341915.3600,-8.592800
2025-01-14,43.0100,44.1900,41.1000,43.8500,3202100,135980135.0000,2.286000
2025-01-15,43.8000,44.8200,43.2300,43.3300,1594095,70126768.6000,-1.185900
2025-01-16,43.2900,44.4000,43.0000,43.4900,1972200,86028269.0000,0.369300
2025-01-17,42.8400,46.9900,42.6100,46.1900,2831187,126947196.7000,6.208300
2025-01-20,46.9800,50.2800,46.4700,50.2800,2832687,139226715.2100,8.854700
2025-01-21,50.2800,50.7700,48.0200,48.7000,1798400,87768395.0000,-3.142400
2025-01-22,48.7000,49.5300,47.6700,48.3100,860100,41494652.0000,-0.800800
2025-01-23,48.2300,49.3900,47.2100,47.8800,1298086,62432641.2400,-0.890100
2025-01-24,47.9900,49.8800,47.0500,49.5200,997400,48690089.5000,3.425200
2025-01-27,48.8200,50.1800,48.8200,49.6500,875122,43353923.5600,0.262500
2025-02-05,49.6500,52.0000,48.6000,50.7900,991893,50196062.0800,2.296100
2025-02-06,50.2700,51.5200,49.8600,50.1100,1024178,51929283.0600,-1.338800
2025-02-07,49.8000,50.3200,48.5600,49.4900,1329700,65800326.0000,-1.237300
2025-02-10,49.4900,51.3600,48.6600,50.4800,2398425,120055123.5200,2.000400
2025-02-11,50.4500,50.9000,49.3100,49.8300,1264900,63219660.0000,-1.287600
2025-02-12,49.4900,50.4200,49.3500,50.1600,965132,48145111.7600,0.662300
2025-02-13,49.7200,50.6700,49.1300,49.1300,1183332,58973145.0800,-2.053400
2025-02-14,49.1600,49.8000,44.2200,44.3800,4382351,200098492.0800,-9.668200
2025-02-17,43.9100,45.8400,42.2900,45.5400,2429804,108023008.6000,2.613800
2025-02-18,45.5900,46.3000,44.7500,45.1700,1258200,56922514.0000,-0.812500
2025-02-19,44.8000,47.3900,44.7800,45.5000,1748165,80382862.1000,0.730600
2025-02-20,45.3600,46.2800,44.8500,45.6400,1148476,52276298.0000,0.307700
2025-02-21,45.5300,45.5300,43.0000,44.3300,2403600,106319145.0000,-2.870300
2025-02-24,44.3100,47.3000,44.3100,47.0000,2319100,106449990.1900,6.023000
2025-02-25,46.9700,50.2900,46.7800,49.4800,2850502,140444992.2400,5.276600
2025-02-26,50.4700,51.2600,48.5100,48.8400,2687100,134784656.0000,-1.293500
2025-02-27,49.2000,49.9700,48.2000,48.8500,1053800,51661847.0000,0.020500
2025-02-28,48.8600,52.8800,48.8600,50.8200,3214600,164369319.0000,4.032800
2025-03-03,51.3400,52.3400,50.1000,50.4400,2055673,105216729.0800,-0.747700
2025-03-04,50.2000,52.0000,50.2000,50.8100,1595143,81182944.9300,0.733500
2025-03-05,50.5500,51.5900,49.4000,51.4500,1563600,78921968.9600,1.259600
2025-03-06,51.4500,56.6000,51.2000,56.6000,3617202,197040171.4700,10.009700
2025-03-07,57.5000,62.2600,55.5600,61.7000,7212903,432816326.4500,9.010600
2025-03-10,61.0100,62.3800,57.5800,58.3700,3700201,219207635.5000,-5.397100
2025-03-11,57.5000,59.8300,56.1000,57.1100,2233883,127951044.5800,-2.158600
2025-03-12,57.1600,62.8200,57.1600,62.8200,3220261,196729076.4400,9.998200
2025-03-13,62.8200,65.5400,62.0400,64.0000,3851609,245177024.4800,1.878400
2025-03-14,63.6700,63.6700,59.8000,60.0000,3537681,215257412.2400,-6.250000
2025-03-17,60.2800,60.8000,58.5800,60.6900,1857553,111712628.6700,1.150000
2025-03-18,61.0000,62.2600,60.0000,61.9000,1852463,113234654.3900,1.993700
2025-03-19,61.6100,64.8500,61.2100,63.5600,2008032,127110673.6800,2.681700
2025-03-20,63.4000,64.0800,60.7500,62.4000,2018919,125442859.9000,-1.825000
2025-03-21,62.0900,62.0900,58.8800,60.0900,1527060,91474931.2800,-3.701900
2025-03-24,60.3000,61.0000,57.3800,58.9500,1367722,80357715.2400,-1.897200
2025-03-25,58.4000,60.0000,57.7000,59.4000,981600,57435559.0000,0.763400
2025-03-26,59.7000,61.5100,59.4300,60.0800,1102260,66745886.6600,1.144800
2025-03-27,59.4800,60.6000,58.8200,60.0000,748600,44721301.0000,-0.133200
2025-03-28,61.0000,61.4900,58.0400,60.0000,1025200,61560028.5000,0.000000
2025-03-31,59.9400,61.7000,58.8000,61.6800,1171860,70667413.2000,2.800000
2025-04-01,61.6800,62.2500,60.5100,61.2200,1060733,65427172.9900,-0.745800
2025-04-02,60.7200,62.5000,59.8000,60.0400,827490,50355288.8000,-1.927500
2025-04-03,58.8800,60.1000,58.2000,58.8800,891200,52366893.5900,-1.932000
2025-04-07,53.0200,55.5500,52.9900,52.9900,1459274,78209731.6600,-10.003400
2025-04-08,51.0000,53.4800,48.0000,52.0000,2381982,119027769.3200,-1.868300
2025-04-09,50.9900,51.9800,47.0000,51.8500,2152700,106872356.0000,-0.288500
2025-04-10,52.0000,53.3000,51.3000,51.9900,1414500,74120242.0000,0.270000
2025-04-11,51.5000,57.1900,51.5000,57.1900,3248319,178988820.1800,10.001900
2025-04-14,60.0000,60.0000,56.0000,57.1800,2639300,153120433.0000,-0.017500
2025-04-15,57.9900,58.3000,56.1100,57.3600,976500,55883561.0000,0.314800
2025-04-16,57.3300,58.5000,55.9300,56.6000,1113641,63434238.6000,-1.325000
2025-04-17,56.6000,57.3000,54.5000,55.4700,1257000,70199616.0000,-1.996500
2025-04-18,54.7900,54.8000,53.0000,53.7000,1264641,68257118.7000,-3.190900
2025-04-21,53.4400,54.6500,52.3000,53.6200,1492522,79921124.4800,-0.149000
2025-04-22,52.9900,54.4900,50.0000,53.3000,2977022,154133550.7000,-0.596800
2025-04-23,53.3000,58.5800,53.3000,56.5000,2809300,158578833.0000,6.003800
2025-04-24,56.0200,57.2800,55.2300,56.5000,1615700,90762074.0000,0.000000
2025-04-25,56.2700,56.9800,54.9000,55.2000,1384100,76847918.0000,-2.300900
2025-04-28,54.8500,56.5000,52.7000,56.3700,1708100,92172372.0000,2.119600
2025-04-29,58.6100,62.0000,57.0000,60.3000,5598635,335145683.9400,6.971800
