date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.7600,19.4700,18.2600,18.8300,21566300,407182097.0000,-0.475700
2025-01-03,18.7000,18.8300,17.4600,17.4900,22187650,398827824.5000,-7.116300
2025-01-06,17.4000,17.4700,16.7900,17.0000,13993100,239240005.1500,-2.801600
2025-01-07,17.0500,17.6800,17.0100,17.6500,12995250,224989520.0000,3.823500
2025-01-08,17.5500,18.6100,17.0800,18.2300,21268800,379539180.3200,3.286100
2025-01-09,18.0300,18.8800,18.0100,18.6400,22726314,419708610.0400,2.249000
2025-01-10,18.6100,19.5900,18.4500,18.5700,28373565,541445840.1700,-0.375500
2025-01-13,18.4600,19.8700,18.1800,19.1100,29890155,575830742.9000,2.907900
2025-01-14,19.0000,21.3300,18.9300,21.1400,37495744,762947017.9900,10.622700
2025-01-15,21.1400,21.5400,20.8900,21.2400,29328850,622896799.6400,0.473000
2025-01-16,21.2400,21.6800,20.7000,21.0900,25350900,537617629.5000,-0.706200
2025-01-17,21.0200,22.0000,20.8900,21.1600,25282450,542681197.5000,0.331900
2025-01-20,21.6000,21.9500,21.2500,21.6300,24322702,525178677.1600,2.221200
2025-01-21,21.6300,22.3900,21.2900,22.2700,34597537,756801948.3500,2.958900
2025-01-22,21.7400,22.1800,21.4800,21.8200,22530400,491498655.0000,-2.020700
2025-01-23,22.1300,23.0400,21.5800,22.1700,35131000,786544401.5000,1.604000
2025-01-24,21.7900,23.3100,21.7000,23.3100,36607585,829607590.6900,5.142100
2025-01-27,23.0000,23.0500,21.8600,21.8900,25256494,562410940.8000,-6.091800
2025-02-05,22.1400,22.9900,21.9100,22.4600,28020935,630214685.9700,2.603900
2025-02-06,22.1900,24.1500,22.1300,23.6000,37153883,872855120.1400,5.075700
2025-02-07,23.3800,24.3000,22.8600,23.3800,43561596,1027568154.5900,-0.932200
2025-02-10,22.8000,23.0000,22.3200,22.9400,32116444,727574183.9600,-1.882000
2025-02-11,22.9000,23.1900,22.3600,22.4300,25702946,581989032.8200,-2.223200
2025-02-12,22.2200,23.5000,21.8500,23.2000,29664646,680911170.6800,3.432900
2025-02-13,23.0500,23.3300,22.2300,22.2700,24423103,552097679.5900,-4.008600
2025-02-14,22.1200,22.4400,21.5500,22.0000,22060244,484940769.1500,-1.212400
2025-02-17,22.0000,23.1600,21.8000,23.0900,28759600,654524754.0000,4.954500
2025-02-18,22.9000,24.3800,22.5800,24.0200,52583901,1245316689.7600,4.027700
2025-02-19,24.2000,25.4800,24.0000,25.1700,55023069,1376947602.3900,4.787700
2025-02-20,24.9300,26.1700,24.4500,25.6200,51798788,1322276426.4000,1.787800
2025-02-21,25.1700,28.1200,25.1700,27.3800,54687984,1461981502.3400,6.869600
2025-02-24,27.2800,32.0600,26.0000,30.0000,65035781,1876143379.8400,9.569000
2025-02-25,28.9900,30.4800,28.8800,29.3000,51399230,1521965540.7900,-2.333300
2025-02-26,29.3700,31.7400,28.5500,28.9200,61267350,1847173093.4600,-1.296900
2025-02-27,28.4800,30.1900,28.0600,28.7900,46284350,1339065288.5200,-0.449500
2025-02-28,28.5600,29.0000,26.5000,26.6300,38133253,1041394935.8100,-7.502600
2025-03-03,26.6300,26.9800,25.6900,25.9900,26299704,690380562.5600,-2.403300
2025-03-04,25.7000,27.2000,25.7000,26.6600,27378068,733482219.2400,2.577900
2025-03-05,26.6600,27.5000,26.4600,27.2800,28920319,780955469.8300,2.325600
2025-03-06,27.5400,28.1600,27.2200,27.5400,29086750,806322834.0000,0.953100
2025-03-07,27.2100,29.9900,27.2100,29.7800,52002406,1493780636.2800,8.133600
2025-03-10,29.6800,29.6800,28.4800,28.6300,33511070,969509310.5600,-3.861700
2025-03-11,28.0000,30.5700,27.9500,29.0800,33581920,979780864.1100,1.571800
2025-03-12,29.1000,29.4900,28.4500,28.5800,27584900,798557210.0000,-1.719400
2025-03-13,28.0300,28.2000,26.0600,26.5700,32825000,880494545.0000,-7.032900
2025-03-14,26.2700,28.0500,26.2300,27.6100,24083819,653532364.8200,3.914200
2025-03-17,27.4600,28.3600,26.8000,27.9000,23045750,634696234.5000,1.050300
2025-03-18,27.9000,28.4800,27.1400,28.1800,26872200,748821401.5000,1.003600
2025-03-19,28.1000,29.4000,27.9000,29.1200,38256100,1104512295.1200,3.335700
2025-03-20,28.6400,30.3500,28.2800,29.3600,41090400,1206990234.5200,0.824200
2025-03-21,28.6000,28.7400,27.0700,27.1700,29077307,803622471.3200,-7.459100
2025-03-24,26.9000,27.2400,25.4800,26.4500,22285500,584311644.0000,-2.650000
2025-03-25,26.2000,26.6300,25.2400,25.3200,16128400,417211655.0000,-4.272200
2025-03-26,25.0700,26.7700,25.0100,26.0600,17172800,449865088.0000,2.922600
2025-03-27,25.8200,26.6500,25.3900,25.9300,14230101,372296498.3300,-0.498800
2025-03-28,25.6400,26.3200,25.3900,25.5000,10672600,274550275.0000,-1.658300
2025-03-31,25.0000,25.2900,23.8000,24.9800,17146100,417538445.0000,-2.039200
2025-04-01,25.1800,25.2500,24.4700,24.5600,9978250,247264350.0000,-1.681300
2025-04-02,24.5600,25.5000,24.5400,24.9900,11947100,299744551.0000,1.750800
2025-04-03,24.5900,25.3800,24.1500,24.4300,10299200,253735425.0000,-2.240900
2025-04-07,21.2200,22.1800,19.5400,19.5400,20231400,413451263.5000,-20.016400
2025-04-08,19.5600,20.5800,18.8200,19.6300,19880850,390729514.0000,0.460600
2025-04-09,18.9400,20.6300,17.6100,20.4000,21761400,424366333.0000,3.922600
