date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.6000,4.6600,4.4100,4.5000,16922607,76860236.7300,-2.386100
2025-01-03,4.5100,4.5200,4.2700,4.2800,20533191,89455650.5700,-4.888900
2025-01-06,4.2600,4.3500,4.1400,4.3100,14940668,63665556.3600,0.700900
2025-01-07,4.2700,4.3900,4.2700,4.3900,13454600,58389822.0000,1.856100
2025-01-08,4.3800,4.3900,4.1800,4.3300,14760708,63541480.7200,-1.366700
2025-01-09,4.2900,4.4100,4.2800,4.3800,15817600,69023509.0000,1.154700
2025-01-10,4.3500,4.4400,4.2400,4.2400,14593200,63663734.5800,-3.196300
2025-01-13,4.1800,4.3200,4.1200,4.2800,11291308,47880744.5200,0.943400
2025-01-14,4.2900,4.5300,4.2900,4.5200,17157997,76262771.1200,5.607500
2025-01-15,4.5000,4.5800,4.4700,4.5100,12612182,56960014.8200,-0.221200
2025-01-16,4.5100,4.6100,4.4700,4.5300,13632076,61872530.5600,0.443500
2025-01-17,4.4900,4.5800,4.4600,4.5600,15226266,68841658.6600,0.662300
2025-01-20,4.5900,4.6900,4.5500,4.6800,19375910,90089631.9200,2.631600
2025-01-21,4.8000,4.8400,4.7000,4.8000,27477200,131164362.0000,2.564100
2025-01-22,4.7300,4.8400,4.7000,4.7900,17773956,85010725.4600,-0.208300
2025-01-23,4.8500,4.9200,4.7500,4.7700,17221425,83443119.3600,-0.417500
2025-01-24,4.7500,4.8300,4.7300,4.8100,12817215,61398097.1200,0.838600
2025-01-27,4.8100,4.8800,4.7600,4.7700,12033999,58039655.2300,-0.831600
2025-02-05,4.7800,4.8200,4.7400,4.7600,11372800,54387601.0000,-0.209600
2025-02-06,4.7500,4.8900,4.7400,4.8900,17602100,84883204.0000,2.731100
2025-02-07,4.9400,5.1000,4.9100,4.9900,30242661,151365352.6800,2.045000
2025-02-10,4.9700,5.0100,4.9200,4.9800,19682079,97420778.2600,-0.200400
2025-02-11,4.9700,4.9800,4.8900,4.9100,14622510,71895552.9000,-1.405600
2025-02-12,4.9300,4.9300,4.8800,4.9200,12958991,63630063.0800,0.203700
