date,open,high,low,close,volume,amount,pctChg
2025-01-02,45.4500,45.8800,43.1800,43.7400,927036,41425624.8200,-3.762400
2025-01-03,44.6000,47.1600,44.0000,44.0000,2618950,119657134.5000,0.594400
2025-01-06,43.5800,44.1400,42.0000,42.4800,1244200,53230070.0000,-3.454500
2025-01-07,42.8800,44.1500,42.2400,44.0800,1128900,48934621.0000,3.766500
2025-01-08,43.9600,44.1700,42.1900,43.2100,838000,36153269.0000,-1.973700
2025-01-09,43.2100,44.2200,42.8900,43.6500,818600,35808594.0000,1.018300
2025-01-10,43.5300,44.7000,42.5300,42.8500,944999,41410691.8900,-1.832800
2025-01-13,42.7700,43.9500,42.0100,43.3800,885100,38120983.0000,1.236900
2025-01-14,43.3800,45.8700,43.3800,45.7900,1171199,52732538.4000,5.555600
2025-01-15,45.9000,47.0600,45.2000,45.7000,923102,42600744.0000,-0.196500
2025-01-16,45.8900,48.0000,44.6900,46.9000,2027102,93421345.4000,2.625800
2025-01-17,46.4300,49.8800,46.4300,49.1800,3023550,146829949.6600,4.861400
2025-01-20,48.8000,49.6600,46.7900,47.2400,2283727,109476997.9100,-3.944700
2025-01-21,47.4200,48.2000,47.1800,48.1700,1594140,76219519.2000,1.968700
2025-01-22,48.1000,48.2900,46.5200,46.8000,1123799,53019808.3200,-2.844100
2025-01-23,46.9900,48.0800,46.9000,46.9900,1043150,49437701.5000,0.406000
2025-01-24,47.3000,47.8000,46.6100,47.4800,876200,41335508.0000,1.042800
2025-01-27,47.7800,48.0000,46.5000,46.5200,803800,37878293.0000,-2.021900
2025-02-05,46.5800,46.9800,46.0200,46.2600,826476,38345134.2800,-0.558900
2025-02-06,46.3200,47.7500,46.0700,47.7400,1078300,51099443.0000,3.199300
2025-02-07,47.9300,48.6000,47.3100,47.7200,1398657,67126556.8300,-0.041900
2025-02-10,47.8400,47.9600,47.3700,47.8000,865200,41229656.0000,0.167600
2025-02-11,47.8100,48.7900,47.3100,48.1800,1198600,57682073.0000,0.795000
2025-02-12,48.3500,48.8300,47.7700,48.4400,1198911,58082093.0600,0.539600
2025-02-13,48.2100,48.9600,46.9000,47.0800,1122500,53588683.0000,-2.807600
2025-02-14,46.9300,47.8800,46.6700,47.2400,910200,42893373.0000,0.339800
2025-02-17,47.2800,47.9300,46.8900,47.9300,964157,45760174.7300,1.460600
2025-02-18,47.9300,48.3800,46.5000,46.6000,1018753,48389094.5200,-2.774900
2025-02-19,46.6000,48.2300,46.4000,47.9800,2118281,101097786.1600,2.961400
2025-02-20,47.7500,49.3000,47.5100,49.0100,2399264,116490763.7600,2.146700
2025-02-21,49.0200,49.4700,48.3500,48.9900,2672261,130975165.7800,-0.040800
2025-02-24,48.7800,49.9900,48.1500,48.8600,1678050,81968978.9800,-0.265400
2025-02-25,48.1600,48.7900,47.7800,48.2300,1268261,61191359.2800,-1.289400
2025-02-26,48.2500,50.5000,47.7100,49.4700,2534100,124766953.0000,2.571000
2025-02-27,49.4800,50.2600,47.7900,48.6500,1944500,94968541.0000,-1.657600
2025-02-28,48.1400,48.8100,45.8200,46.0100,1779900,83867988.9800,-5.426500
2025-03-03,46.4000,46.9300,45.2400,45.6000,1205401,55698685.3300,-0.891100
