date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.0400,21.2200,20.3200,20.4900,1986020,41079888.0000,-2.983000
2025-01-03,20.5000,20.8300,20.1000,20.3000,1575300,32335271.6000,-0.927300
2025-01-06,20.2500,20.8500,20.2500,20.5400,1440400,29603011.0000,1.182300
2025-01-07,20.4000,20.6700,19.7600,20.0200,2172400,43468064.0000,-2.531600
2025-01-08,19.9400,20.0800,19.2500,19.5300,2253900,44101189.4800,-2.447600
2025-01-09,19.4000,19.5300,18.9800,19.1100,2024548,38856576.9600,-2.150500
2025-01-10,19.1500,19.2900,18.8900,19.0800,1460440,27926429.6000,-0.157000
2025-01-13,19.0100,19.9500,18.9000,19.8500,2451485,47933541.5900,4.035600
2025-01-14,19.8100,20.3500,19.4800,19.6000,5270777,104542936.3500,-1.259400
2025-01-15,19.6000,19.6900,19.2600,19.5300,2542500,49332800.0000,-0.357100
2025-01-16,19.7300,20.1400,19.5000,19.6900,2565100,50761074.0000,0.819300
2025-01-17,19.5000,20.4500,19.5000,20.2500,2704000,54335389.0000,2.844100
2025-01-20,20.3800,20.7200,20.2000,20.2900,1772200,36305515.0000,0.197500
2025-01-21,20.3500,20.5600,20.0300,20.1800,918500,18540380.0000,-0.542100
2025-01-22,20.3800,20.9200,20.2400,20.5700,2229360,45918080.2000,1.932600
2025-01-23,20.6000,20.7100,20.2100,20.2200,1378460,28194607.6000,-1.701500
2025-01-24,20.3000,20.3500,20.1400,20.1500,1170600,23672367.0000,-0.346200
2025-01-27,20.1600,20.4200,20.0000,20.0900,894640,18041611.6000,-0.297800
2025-02-05,20.3700,20.3700,19.9000,19.9100,1033300,20708416.0000,-0.896000
2025-02-06,20.0700,20.0700,19.7600,20.0000,952000,18957046.0000,0.452000
2025-02-07,20.0500,20.5000,19.8900,20.3900,1637960,33202295.0000,1.950000
2025-02-10,20.4400,20.4400,20.1300,20.2600,1588161,32235045.3000,-0.637600
2025-02-11,20.3200,20.3600,19.8500,20.1600,1321900,26423390.0000,-0.493600
2025-02-12,20.1000,20.2100,19.9200,20.1700,957200,19235363.0000,0.049600
2025-02-13,20.1300,20.3000,19.6800,19.7500,2594145,51769657.6500,-2.082300
2025-02-14,19.8000,20.2300,19.7100,20.1100,1925600,38679234.0000,1.822800
2025-02-17,20.1100,20.2900,19.8900,19.9400,1906250,38134013.5000,-0.845400
2025-02-18,19.9300,20.0500,19.7400,19.8200,1461200,29035291.9900,-0.601800
2025-02-19,19.8300,19.9300,19.6600,19.8100,1279501,25296609.7900,-0.050500
2025-02-20,20.1900,20.7700,20.1900,20.3800,3941249,80577871.3700,2.877300
2025-02-21,20.3000,20.6200,20.0100,20.4500,2675200,54295888.0000,0.343500
2025-02-24,20.6000,21.2800,20.4600,20.7900,4215310,88326363.8000,1.662600
2025-02-25,20.6600,20.6600,20.1700,20.2500,2042500,41665616.0000,-2.597400
2025-02-26,20.1100,20.4000,20.1100,20.2800,1788200,36148603.4700,0.148100
2025-02-27,20.1500,20.3300,20.0900,20.3200,1784160,36022506.2000,0.197200
2025-02-28,20.2000,20.3900,19.9500,20.0800,1627500,32730968.1600,-1.181100
2025-03-03,20.0800,20.3300,19.9200,19.9600,1439700,28992441.0000,-0.597600
2025-03-04,19.9000,20.0800,19.8600,19.9900,1006900,20086836.0000,0.150300
2025-03-05,19.9100,20.0600,19.7200,19.8500,1374050,27207304.5000,-0.700400
2025-03-06,19.8600,20.2300,19.8500,20.1400,1414300,28337778.3000,1.461000
2025-03-07,20.1400,20.3000,19.9300,20.0200,1227500,24685013.0000,-0.595800
2025-03-10,20.0200,20.3200,20.0100,20.2600,1428000,28807236.0000,1.198800
2025-03-11,20.1000,20.2800,20.0100,20.2400,1013500,20441115.0000,-0.098700
2025-03-12,20.3600,20.3600,20.0000,20.0100,1227000,24650404.0000,-1.136400
2025-03-13,20.0000,20.1500,19.8500,20.0600,1162000,23228172.0000,0.249900
2025-03-14,20.1500,20.8000,19.9700,20.5600,2283000,46346139.0000,2.492500
2025-03-17,20.5700,21.7700,20.5700,21.3300,5856394,123471658.2900,3.745100
2025-03-18,21.3200,21.7700,21.2100,21.6000,3888980,83880646.2000,1.265800
2025-03-19,21.7000,22.4500,21.5000,21.8800,5082081,111817219.8900,1.296300
2025-03-20,21.9000,22.1900,21.3200,21.4500,4286901,93112534.6100,-1.965300
2025-03-21,21.5300,21.5700,20.3500,20.5400,4238600,88026335.0000,-4.242400
2025-03-24,20.6600,21.1000,20.4000,20.9600,2993300,61984991.0000,2.044800
2025-03-25,20.8000,21.0900,20.5800,20.8300,2254300,46895720.6100,-0.620200
2025-03-26,20.8200,21.4400,20.7400,21.3600,2258900,47564857.0600,2.544400
2025-03-27,21.3500,21.9300,20.8800,21.8300,4634594,100313436.5400,2.200400
2025-03-28,21.4200,22.4300,21.4200,22.0000,6171051,136585263.9600,0.778700
2025-03-31,21.7500,22.0200,21.2200,21.6800,3052505,66093670.7500,-1.454500
2025-04-01,21.7700,22.5000,21.5300,21.9800,3375300,74740451.0000,1.383800
2025-04-02,21.9700,22.1000,21.6800,21.7900,1568100,34241042.0000,-0.864400
2025-04-03,21.4300,22.0300,21.4300,21.5200,1473100,31946234.9000,-1.239100
2025-04-07,20.6000,20.9900,19.3700,19.3700,3750700,75220970.0000,-9.990700
2025-04-08,19.7600,20.5000,19.4900,19.9200,4116400,82047545.0000,2.839400
2025-04-09,19.7500,19.7500,18.7000,19.5400,3138803,60152555.1200,-1.907600
2025-04-10,19.6700,20.4500,19.6700,20.3100,2293400,46290965.0000,3.940600
2025-04-11,20.1100,21.1500,20.1100,20.8300,3124801,64463509.9300,2.560300
2025-04-14,20.8800,21.0500,20.6000,20.6700,1603223,33303334.9500,-0.768100
2025-04-15,20.6500,21.5900,20.2500,21.3000,3318958,70144626.0000,3.047900
2025-04-16,21.2200,21.2600,20.4600,20.9500,1948100,40481943.5000,-1.643200
2025-04-17,20.8100,21.0200,20.7500,20.7600,1112700,23204572.0000,-0.906900
2025-04-18,20.8500,21.1700,20.6100,20.8500,851800,17736399.0000,0.433500
2025-04-21,20.7000,21.5700,20.6500,21.4800,1614600,34377037.0000,3.021600
2025-04-22,21.4000,21.8000,21.3100,21.6300,1686500,36412593.0000,0.698300
2025-04-23,21.6300,21.8100,21.2200,21.3000,1417500,30315213.0000,-1.525700
2025-04-24,21.5200,21.6900,21.1700,21.5200,1353200,29101565.0000,1.032900
2025-04-25,21.5700,21.6600,21.1200,21.3000,1023800,21792256.0000,-1.022300
2025-04-28,21.9900,22.5000,21.3200,21.3200,4397700,95504110.0000,0.093900
2025-04-29,21.5600,21.6600,20.9000,20.9600,2915600,61979734.0000,-1.688600
2025-04-30,21.0100,21.1600,20.7200,20.7700,1175600,24486778.0000,-0.906500
2025-05-06,20.7700,21.6200,20.6800,21.2900,2856955,60406506.0000,2.503600
2025-05-07,21.4300,21.6000,21.0100,21.1300,2087423,44451623.7300,-0.751500
2025-05-08,21.0000,21.4700,20.9600,21.1200,1324300,28097074.0000,-0.047300
2025-05-09,21.1800,21.3200,20.9400,20.9500,1380600,29099685.0000,-0.804900
2025-05-12,21.1000,21.1000,20.6500,20.9300,1346100,28066133.0000,-0.095500
2025-05-13,21.0900,21.1600,20.6800,20.9400,1736800,36265590.0000,0.047800
2025-05-14,20.7400,20.9900,20.7000,20.8800,1340900,27918137.0000,-0.286500
2025-05-15,20.9500,21.1800,20.6600,20.9100,1610500,33739126.0000,0.143700
2025-05-16,20.9100,21.6700,20.8100,21.5600,2402500,51083230.0000,3.108600
2025-05-19,21.7000,21.7000,20.8600,20.9400,2360100,49708385.0000,-2.875700
2025-05-20,20.9800,21.9400,20.9800,21.6400,3867723,83111475.1200,3.342900
2025-05-21,21.6800,21.9400,21.3600,21.4500,1744800,37684248.7700,-0.878000
2025-05-22,21.3800,21.4600,21.0200,21.1200,1466200,31137525.0000,-1.538500
2025-05-23,21.0200,22.0500,21.0200,21.6900,4175600,90762326.0000,2.698900
2025-05-26,21.5400,21.7300,20.8000,21.0300,3270127,69083422.1200,-3.042900
2025-05-27,20.9500,21.1000,20.7500,21.0700,2029500,42468819.0000,0.190200
2025-05-28,21.0700,21.1400,20.7100,20.7900,1351679,28198395.6800,-1.328900
2025-05-29,20.7600,21.2900,20.6800,20.9600,2677800,56394203.0000,0.817700
2025-05-30,20.9600,21.4800,20.9500,21.0500,2204800,46652794.0000,0.429400
2025-06-03,20.9500,21.7400,20.8500,21.5100,3834500,82469753.0000,2.185300
2025-06-04,21.4900,21.6700,21.3600,21.4300,2180289,46847296.2700,-0.371900
2025-06-05,21.4300,21.6300,20.9000,21.0800,3312689,69856240.6700,-1.633200
2025-06-06,21.0800,21.2300,20.9500,21.0700,1712089,36041721.5600,-0.047400
2025-06-09,21.0500,22.9700,21.0500,22.1000,10248069,227382829.5600,4.888500
2025-06-10,22.4900,22.6000,21.8900,22.4200,5935521,132083478.8900,1.448000
2025-06-11,22.3800,22.6000,21.9700,22.0000,3983538,88039379.0000,-1.873300
2025-06-12,22.0000,22.6100,22.0000,22.3100,3815700,85451576.0000,1.409100
2025-06-13,22.3500,22.4100,21.6200,21.8300,3663121,80240114.4400,-2.151500
2025-06-16,21.7800,22.1500,21.5500,21.8300,2749400,60038854.3700,0.000000
2025-06-17,22.0000,22.2200,21.3000,21.4100,3301400,71436177.0000,-1.924000
2025-06-18,21.3200,21.3600,20.9900,21.0900,2155400,45509350.0000,-1.494600
2025-06-19,21.1400,21.2000,20.6300,20.7000,2452800,51078657.0000,-1.849200
2025-06-20,20.5200,20.6100,20.4100,20.4900,1661500,34073891.0000,0.392000
2025-06-23,20.4100,20.5500,20.1800,20.4500,1844200,37531000.4200,-0.195200
2025-06-24,20.5400,20.7300,20.4900,20.7100,2203658,45442814.2200,1.271400
2025-06-25,20.7100,20.8600,20.4900,20.8400,2217300,45840314.0000,0.627700
2025-06-26,20.8400,20.8400,20.5200,20.6700,1861134,38463384.0800,-0.815700
2025-06-27,20.7900,20.8900,20.6100,20.6800,1597900,33151233.0000,0.048400
2025-06-30,20.7500,21.1600,20.6100,20.9000,2354000,49153697.0000,1.063800
2025-07-01,20.8500,21.2900,20.7500,21.2500,2394600,50513628.0000,1.674600
2025-07-02,21.2500,21.6900,20.8900,21.0400,2764500,58571259.0000,-0.988200
2025-07-03,21.0400,21.6900,20.9700,21.5700,3526876,75523117.3200,2.519000
2025-07-04,21.5200,22.1900,21.5200,21.8600,5693000,125135939.0000,1.344500
2025-07-07,21.7100,22.0500,21.3500,21.3900,3393100,73140014.0600,-2.150000
2025-07-08,21.4800,21.7400,21.2300,21.3400,2665500,56968535.0000,-0.233800
2025-07-09,21.3500,21.4800,21.1000,21.3000,2420700,51469304.0000,-0.187400
2025-07-10,21.2800,21.4600,21.1400,21.3500,2176634,46436100.9200,0.234700
2025-07-11,21.3700,21.7400,21.3500,21.6000,3068300,66191444.0000,1.171000
2025-07-14,21.5800,21.9000,21.4600,21.7000,2350400,51057486.0000,0.463000
2025-07-15,21.6800,21.8200,21.4200,21.7800,2324100,50287520.0000,0.368700
2025-07-16,21.7400,22.5900,21.6600,22.5000,4873500,107904837.0000,3.305800
2025-07-17,22.4400,22.5900,22.0200,22.2900,3958200,88154948.0000,-0.933300
2025-07-18,22.3500,23.0800,22.0100,22.9000,6388200,144066310.0000,2.736700
