date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.8200,2.8800,2.7900,2.8000,5441569,15397443.4600,-3.448300
2025-01-03,2.8000,2.8600,2.8000,2.8300,3199700,9091724.0000,1.071400
2025-01-06,2.8500,2.9700,2.8300,2.8800,9078200,26564415.0000,1.766800
2025-01-07,2.8400,3.0200,2.8400,3.0200,12713534,37831802.4800,4.861100
2025-01-08,3.0500,3.0700,2.9600,2.9800,9937400,29867922.0000,-1.324500
2025-01-09,2.9600,3.1200,2.9600,3.1000,7226427,22116418.1800,4.026800
2025-01-10,3.1000,3.1400,3.0400,3.0700,6007841,18497415.0500,-0.967700
2025-01-13,3.0100,3.0500,2.9200,2.9800,5945200,17710423.0000,-2.931600
2025-01-14,2.9800,3.0800,2.9500,3.0500,4304040,13007924.7000,2.349000
2025-01-15,3.0700,3.2000,3.0400,3.2000,15166176,48155363.3200,4.918000
2025-01-16,3.1500,3.2200,3.1400,3.1800,8868237,28147626.5100,-0.625000
2025-01-17,3.1800,3.2800,3.1300,3.1500,5520470,17665486.5000,-0.943400
2025-01-20,3.2600,3.3100,3.1600,3.3100,10437062,34213242.1400,5.079400
2025-01-21,3.3100,3.4700,3.2400,3.2700,11310600,37785048.0000,-1.208500
2025-01-22,3.2100,3.3200,3.1700,3.2800,4591800,15051091.0000,0.305800
2025-01-23,3.2800,3.4100,3.2700,3.3900,4693300,15787832.0000,3.353700
2025-01-24,3.3700,3.3800,3.2200,3.2500,7103590,23185597.5000,-4.129800
2025-01-27,3.3300,3.3400,3.2500,3.2800,2674000,8785857.0000,0.923100
2025-02-05,3.3400,3.3400,3.1800,3.2000,4859772,15834445.8400,-2.439000
2025-02-06,3.2100,3.2400,3.1500,3.2300,4715050,15165288.0000,0.937500
2025-02-07,3.2100,3.2600,3.1800,3.2100,4776958,15364182.2600,-0.619200
2025-02-10,3.2100,3.2500,3.1800,3.2200,3509557,11263407.1500,0.311500
2025-02-11,3.1800,3.2500,3.1600,3.1700,5378505,17190050.8500,-1.552800
2025-02-12,3.1600,3.2800,3.1200,3.1900,8395410,26873257.8000,0.630900
