date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.7300,28.0600,26.4000,26.6700,3672236,99950118.0900,-3.822600
2025-01-03,26.8600,27.0700,26.1100,26.1300,3119800,82763475.0000,-2.024700
2025-01-06,26.0400,26.3300,25.6200,26.0500,2446900,63551160.0000,-0.306200
2025-01-07,26.0500,26.7200,25.8900,26.7000,2776710,73376137.7000,2.495200
2025-01-08,26.5500,26.9700,25.9300,26.7000,2612800,69109596.8700,0.000000
2025-01-09,26.6300,27.0300,26.5000,26.5700,1681413,45015856.4000,-0.486900
2025-01-10,26.4200,26.6800,25.6800,25.6800,2116300,55333452.0000,-3.349600
2025-01-13,25.5000,25.6800,24.9500,25.4300,1792313,45427525.4200,-0.973500
2025-01-14,25.4500,26.8500,25.1200,26.8100,3056413,80545841.5300,5.426700
2025-01-15,26.7300,27.5600,26.7300,27.3400,3270100,88895944.0000,1.976900
2025-01-16,27.3400,27.4800,26.8900,27.4000,2488500,67839252.0000,0.219500
2025-01-17,27.1600,28.1500,27.1500,27.6700,2816400,78044635.6100,0.985400
2025-01-20,27.9600,28.1200,27.8000,27.9300,2555600,71368676.0000,0.939600
2025-01-21,27.9900,28.2900,27.7800,28.2600,2985400,83777745.0000,1.181500
2025-01-22,28.1900,28.3200,27.9000,28.1200,2898500,81547252.0000,-0.495400
2025-01-23,28.2900,28.3400,27.0700,27.1100,5122500,141240164.0000,-3.591700
2025-01-24,28.5400,29.8200,28.2300,29.8200,11736413,341485947.6500,9.996300
2025-01-27,29.9200,30.3200,29.2500,29.5300,9648100,286533916.0000,-0.972500
2025-02-05,29.8900,29.8900,28.6500,29.1600,6722400,195521211.0000,-1.253000
2025-02-06,29.0500,29.9000,29.0500,29.7300,7702000,227920961.0000,1.954700
2025-02-07,29.6500,30.5000,29.5500,29.9800,7347773,220431200.4600,0.840900
2025-02-10,30.1800,30.2100,29.5100,29.7100,4788800,142410647.0000,-0.900600
2025-02-11,29.6900,32.2800,29.6900,31.1700,9826300,304541123.7100,4.914200
2025-02-12,31.1400,31.3800,30.9000,31.2800,5007800,155913672.1600,0.352900
2025-02-13,31.1800,31.2500,30.5700,30.5900,4136700,127384595.0000,-2.205900
2025-02-14,30.4600,31.3800,30.3700,30.9000,4657500,143869224.0000,1.013400
2025-02-17,30.9000,31.6000,30.7500,31.3900,4996000,155696165.0000,1.585800
2025-02-18,31.1200,32.1400,30.8000,30.9900,5351100,168619265.0000,-1.274300
2025-02-19,31.0000,31.6600,31.0000,31.6400,4327600,135886100.0000,2.097500
2025-02-20,31.6500,31.7300,31.1100,31.6100,3453714,108623852.8200,-0.094800
2025-02-21,32.0200,32.1700,31.3000,31.8200,3609962,115020679.9600,0.664300
2025-02-24,31.8000,34.2000,31.7100,33.5000,8225501,274069072.4600,5.279700
2025-02-25,33.0900,35.2700,32.9000,34.2500,6576900,224792623.0000,2.238800
2025-02-26,34.0100,34.9600,33.9000,34.6000,4415600,152550722.0000,1.021900
2025-02-27,34.6000,35.4700,34.2100,35.2500,4811138,167412564.9400,1.878600
2025-02-28,35.3000,36.1100,34.2000,34.5200,6553000,229562816.8300,-2.070900
2025-03-03,34.8200,35.1000,33.5900,33.9500,6395300,219758367.0000,-1.651200
2025-03-04,33.4000,36.5600,33.3800,36.4200,7387300,261944263.0000,7.275400
2025-03-05,36.3000,38.2100,36.0100,37.5800,7725700,288246595.5400,3.185100
2025-03-06,37.8000,37.8500,37.3000,37.7500,4971000,186690302.0000,0.452400
2025-03-07,37.5100,38.8000,37.4300,38.1200,4931300,188194303.0000,0.980100
2025-03-10,38.2800,38.7600,37.6600,37.9700,3793700,144583342.7500,-0.393500
2025-03-11,37.3000,37.8000,36.3000,36.8400,5797510,213250351.3000,-2.976000
2025-03-12,36.8200,37.5900,36.8200,37.3800,3915300,145812157.0400,1.465800
2025-03-13,37.0700,37.3400,35.7000,36.4000,5716300,207764113.0000,-2.621700
2025-03-14,36.0000,37.3900,34.7000,36.6600,9242200,334165929.7600,0.714300
2025-03-17,36.6600,36.6600,35.2500,35.3100,6045000,215327040.0000,-3.682500
2025-03-18,35.7000,35.7200,34.7600,34.9100,4858100,170345973.0000,-1.132800
2025-03-19,34.9900,35.0800,34.5000,34.6900,3523600,122448454.0000,-0.630200
2025-03-20,34.6200,34.9500,34.3500,34.3900,3358800,116090329.0000,-0.864800
2025-03-21,34.5900,34.6800,33.4400,33.5300,3459300,117209472.0000,-2.500700
