date,open,high,low,close,volume,amount,pctChg
2025-01-02,10.3700,11.8700,10.2200,11.8700,134429172,1545546288.6700,10.009300
2025-01-03,12.0000,12.2300,10.6800,11.5400,149058914,1653637760.2300,-2.780100
2025-01-06,11.0000,12.6900,10.5100,12.6900,138528196,1681717948.0600,9.965300
2025-01-07,13.0000,13.9600,12.9300,13.9600,109730210,1507849336.9200,10.007900
2025-01-08,14.3000,15.3600,14.0000,15.3600,183545702,2722317112.8000,10.028700
2025-01-09,14.9500,15.3000,13.8200,13.8200,146111669,2110686848.9700,-10.026000
2025-01-10,12.7700,14.5000,12.7500,14.0400,158383099,2170064276.2300,1.591900
2025-01-13,13.1500,13.2800,12.6400,12.6400,70288205,896034395.7800,-9.971500
2025-01-14,12.8200,13.5000,12.1100,13.3200,119082266,1558268043.6900,5.379700
2025-01-15,13.2800,13.8000,12.0300,12.1300,119490643,1541753989.8800,-8.933900
2025-01-16,12.1300,12.5000,11.6600,12.3800,113652948,1369616217.0800,2.061000
2025-01-17,12.0500,12.6800,11.2500,12.2200,106736626,1273530626.3100,-1.292400
2025-01-20,12.2600,13.4400,12.2600,13.2400,108042555,1406311039.6600,8.347000
2025-01-21,13.4000,13.9300,12.7500,13.3000,119374796,1570473737.6100,0.453200
2025-01-22,13.5500,14.6300,13.2000,14.1800,126327255,1758579328.2600,6.616500
2025-01-23,13.7900,14.4600,13.0200,13.0400,108375845,1478394981.0100,-8.039500
2025-01-24,12.6000,14.3400,12.6000,14.3400,85143026,1193833560.8400,9.969300
2025-01-27,13.5000,14.3800,13.0200,13.4500,95687855,1301015484.8700,-6.206400
2025-02-05,12.7000,12.8600,12.1100,12.1100,60864000,740992043.5600,-9.962800
2025-02-06,12.0500,12.1700,11.5600,12.1100,68256961,815112262.3700,0.000000
2025-02-07,12.1300,12.9800,11.8800,12.6500,80336261,1003397530.0600,4.459100
2025-02-10,12.6500,13.9000,12.6500,13.4700,88425004,1184778731.9400,6.482200
2025-02-11,13.3800,14.8200,13.2900,14.4700,132412088,1923298766.1000,7.423900
2025-02-12,15.7200,15.9200,15.6300,15.9200,34463188,546878973.9600,10.020700
2025-02-13,16.9500,17.5100,15.7100,17.5100,154641217,2621007347.5800,9.987400
2025-02-14,16.9000,17.2900,15.7600,16.5800,140089224,2310211165.8100,-5.311300
2025-02-17,17.0800,17.7900,15.9500,16.9400,118378884,1994345442.7700,2.171300
2025-02-18,17.0000,17.0000,15.4500,15.8000,93486551,1508194539.9100,-6.729600
2025-02-19,15.7900,17.2300,15.5100,17.0500,95978900,1583824228.6000,7.911400
2025-02-20,16.9500,17.9500,16.5000,16.9800,84342000,1442175201.0000,-0.410600
2025-02-21,18.6800,18.6800,18.5800,18.6800,36185373,675924001.6400,10.011800
2025-02-24,18.7600,20.4500,18.6900,19.3700,139876707,2697404094.1800,3.693800
2025-02-25,17.6300,19.1200,17.6300,18.1900,88387750,1630734945.1900,-6.091900
2025-02-26,18.3700,18.3800,17.3600,17.7100,65336272,1156884561.2800,-2.638800
2025-02-27,17.7000,18.1500,16.1500,16.5000,84525204,1425793385.6000,-6.832300
2025-02-28,16.1200,17.2200,15.6800,16.9000,81780756,1351013670.6600,2.424200
2025-03-03,16.2900,17.1900,15.7300,16.7800,63330104,1044764185.2600,-0.710100
2025-03-04,16.0000,17.6400,16.0000,17.5800,69828730,1175569945.0800,4.767600
2025-03-05,18.0000,18.0000,16.6000,17.5700,72134572,1253942379.7300,-0.056900
2025-03-06,17.5800,18.8800,17.5800,18.2800,87164065,1587437834.4300,4.041000
2025-03-07,17.7900,18.0400,16.9000,17.3000,70058098,1222811345.4600,-5.361100
2025-03-10,17.1300,18.0000,17.1300,17.9500,60427394,1064329015.0400,3.757200
