date,open,high,low,close,volume,amount,pctChg
2025-01-02,35.0000,36.1700,33.5500,34.2100,7494628,260747508.0800,-1.949000
2025-01-03,34.3300,34.8500,31.4100,31.5000,7123800,232929707.0000,-7.921700
2025-01-06,31.1900,32.1000,30.1000,31.3400,4162582,130098759.8900,-0.507900
2025-01-07,31.3300,33.9000,31.3300,33.8800,8863802,291599102.1300,8.104700
2025-01-08,33.5500,34.0300,31.8000,33.5000,6783700,223699416.6000,-1.121600
2025-01-09,34.5400,38.0000,34.5400,35.7200,14340694,522605145.1100,6.626900
2025-01-10,34.9500,35.6900,33.1100,33.1100,9673667,333055554.6200,-7.306800
2025-01-13,33.0900,33.4900,31.5700,32.7100,5803000,188112830.0000,-1.208100
2025-01-14,32.8500,34.8500,32.5400,34.8000,7003448,238415603.0000,6.389500
2025-01-15,34.9500,35.3000,33.7600,33.9500,5071448,174148486.8800,-2.442500
2025-01-16,34.3000,34.5500,33.2900,33.8000,5859700,198352524.0000,-0.441800
2025-01-17,33.8000,34.7800,33.4700,34.3000,7752220,264697329.6200,1.479300
2025-01-20,34.6500,35.6000,34.0000,35.2800,9190820,321770541.6800,2.857100
2025-01-21,35.6000,35.6400,34.3600,35.2800,6476000,226330586.7800,0.000000
2025-01-22,34.8200,36.2000,34.8200,35.4300,8458736,301422922.2000,0.425200
2025-01-23,35.8000,36.7800,35.0200,35.0200,8260636,296787420.8400,-1.157200
2025-01-24,34.8100,35.6000,34.7300,34.9000,5254811,184342626.7800,-0.342700
2025-01-27,35.0000,35.0200,32.6100,32.6100,5090100,171160548.0200,-6.561600
2025-02-05,32.9300,33.5800,31.7800,33.2400,5361200,174940879.0000,1.931900
2025-02-06,33.2000,34.2400,33.1100,34.2100,5047300,171024546.0800,2.918200
2025-02-07,34.1100,35.0500,33.6800,34.4300,6059800,208954019.0000,0.643100
2025-02-10,34.4300,34.7700,34.0100,34.7400,4619021,158909597.9400,0.900400
2025-02-11,34.6900,36.8800,33.8100,36.5000,11913300,425752492.0000,5.066200
2025-02-12,37.5500,39.8500,36.9000,39.0200,22316646,861812204.6000,6.904100
2025-02-13,38.8400,38.8400,36.9000,37.4600,11308280,425045574.0000,-3.997900
2025-02-14,37.2800,40.2300,36.1000,39.2200,17898943,690526046.4100,4.698300
2025-02-17,39.1000,40.5800,38.3900,39.2300,14752875,581740656.5000,0.025500
2025-02-18,39.0000,40.8200,38.4200,39.6500,15454160,611081742.6300,1.070600
2025-02-19,39.3900,41.1600,38.4100,39.4100,13684441,541058323.1300,-0.605300
2025-02-20,41.4100,45.6300,39.3100,44.1100,23235981,975364909.9100,11.925900
2025-02-21,43.0000,45.7400,42.2000,44.6900,18283654,805146896.1500,1.314900
2025-02-24,43.9000,43.9700,40.0200,40.7800,16779440,695801549.3800,-8.749200
2025-02-25,39.0900,40.2600,39.0600,39.2700,10627247,419287598.0300,-3.702800
2025-02-26,40.0200,43.9300,40.0200,42.7800,16936851,711095173.3300,8.938100
2025-02-27,42.0000,42.4100,39.3200,40.4200,13191606,538350057.4600,-5.516600
2025-02-28,39.8700,40.2600,37.0600,37.1900,9190073,349805815.1500,-7.991100
2025-03-03,37.4100,38.8000,36.4200,37.8200,6422179,242146816.2800,1.694000
2025-03-04,37.1800,38.4000,36.8500,38.1600,5386256,202912912.7200,0.899000
2025-03-05,38.1600,38.5500,37.2200,38.2400,5514952,209105081.8900,0.209600
2025-03-06,38.3600,39.3200,38.3300,38.8800,7289597,282916635.1500,1.673600
2025-03-07,38.3200,39.4900,37.7100,38.1000,5927508,228276580.8000,-2.006200
2025-03-10,38.1400,40.8000,38.0000,40.3400,10410334,411724250.5800,5.879300
2025-03-11,39.5300,41.1100,39.2500,40.1700,7002000,281248823.2400,-0.421400
2025-03-12,40.4100,41.9000,39.6600,40.9600,8783805,358510220.8000,1.966600
2025-03-13,40.8500,41.2100,38.9000,39.2000,6587300,261862249.0000,-4.296900
2025-03-14,39.3900,41.5000,38.5000,41.2200,9381381,380076192.3800,5.153100
2025-03-17,41.2300,42.0000,40.5000,41.9700,7721407,319105161.3100,1.819500
2025-03-18,41.5500,42.1700,40.6700,41.8100,6558133,271808079.6000,-0.381200
2025-03-19,41.4000,41.5000,39.9100,40.2400,5719300,231431912.9200,-3.755100
2025-03-20,40.0300,40.4900,39.2500,39.3100,4048826,161672819.5200,-2.311100
2025-03-21,39.1800,39.1900,37.8200,37.8200,4207500,161509465.0000,-3.790400
2025-03-24,37.8700,38.0700,35.3900,36.8900,5085134,186338484.9400,-2.459000
2025-03-25,36.7700,37.4900,36.3200,36.6800,3532134,130459478.4000,-0.569300
2025-03-26,36.8200,37.2000,36.2900,36.3500,2828344,103710503.2400,-0.899700
2025-03-27,36.3000,36.7900,35.0000,36.5700,3121548,112661581.0000,0.605200
