date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.6800,3.7200,3.4400,3.4800,105890777,378505083.2800,-6.199500
2025-01-03,3.4700,3.5000,3.1900,3.2100,107508962,355444957.4600,-7.758600
2025-01-06,3.1800,3.2900,3.1000,3.2400,68889722,221647636.2400,0.934600
2025-01-07,3.2400,3.3800,3.2200,3.3500,69939900,231158585.4200,3.395100
2025-01-08,3.3100,3.3200,3.1300,3.2900,81439347,263591952.5300,-1.791000
2025-01-09,3.2700,3.8700,3.2600,3.5100,155717416,553700837.5400,6.686900
2025-01-10,3.4800,3.6500,3.4300,3.4300,119059030,420327197.5700,-2.279200
2025-01-13,3.3600,3.5600,3.2600,3.4500,78734212,268396686.8800,0.583100
2025-01-14,3.5400,3.6800,3.4300,3.6700,111204643,400394627.0300,6.376800
2025-01-15,3.6500,3.6900,3.5600,3.5800,66464964,239632177.4800,-2.452300
2025-01-16,3.6000,3.7900,3.5700,3.7100,107648854,397871788.6800,3.631300
2025-01-17,3.6700,3.7400,3.6200,3.6400,71607951,262623538.1700,-1.886800
2025-01-20,3.6700,3.8900,3.6600,3.7500,101503490,381641585.2000,3.022000
2025-01-21,3.7400,3.8000,3.6300,3.7000,79744830,294381243.8000,-1.333300
2025-01-22,3.6700,3.7000,3.5600,3.5900,74165116,267897592.4300,-2.973000
2025-01-23,3.6200,3.7500,3.5900,3.6000,81348200,299153160.6000,0.278600
2025-01-24,3.5800,3.6300,3.5500,3.6100,54911566,197116784.4400,0.277800
2025-01-27,3.6000,3.6200,3.4400,3.4500,65252300,229048531.8000,-4.432100
2025-02-05,3.4800,3.5700,3.4400,3.5400,48923992,172156404.0400,2.608700
2025-02-06,3.5100,3.6500,3.5000,3.6400,67018310,241882724.5400,2.824900
2025-02-07,3.6300,3.7300,3.6100,3.6800,75910713,278696722.1200,1.098900
2025-02-10,3.6800,3.7400,3.6600,3.7100,63013037,232647303.0100,0.815200
2025-02-11,3.6900,3.8100,3.6600,3.7600,96366405,360388200.0600,1.347700
2025-02-12,3.7400,3.9400,3.7200,3.8800,120677060,468255801.7000,3.191500
2025-02-13,3.9400,4.0200,3.8000,3.9900,160839904,628197722.6400,2.835100
2025-02-14,3.9700,4.0400,3.8500,3.9900,163610733,647655439.2900,0.000000
2025-02-17,4.0200,4.1500,3.9300,3.9900,169417786,684960785.9300,0.000000
2025-02-18,3.9700,3.9900,3.7500,3.7600,130873045,504814037.2200,-5.764400
2025-02-19,3.7700,3.8500,3.7500,3.8400,77060282,294007514.9600,2.127700
2025-02-20,3.8400,3.8500,3.7500,3.8200,60799672,231625629.2200,-0.520800
2025-02-21,3.8400,4.4800,3.8300,4.2700,308030492,1290749749.4800,11.780100
2025-02-24,4.2400,4.4300,4.1500,4.2900,212201192,908348343.3500,0.468400
2025-02-25,4.2000,4.5200,4.1400,4.4900,239062007,1046546739.5500,4.662000
2025-02-26,4.5400,4.5700,4.3600,4.4100,162566529,717230465.7700,-1.781700
2025-02-27,4.3700,4.5400,4.2200,4.2900,138937360,604295221.8000,-2.721100
2025-02-28,4.2600,4.3000,4.0200,4.0500,111800695,462607453.6000,-5.594400
2025-03-03,4.0600,4.1200,3.9800,4.0700,72510680,294583230.4000,0.493800
2025-03-04,4.0300,4.4700,4.0100,4.3400,133629620,565516505.7100,6.633900
2025-03-05,4.3400,4.6800,4.3100,4.4800,195691096,880937060.8000,3.225800
2025-03-06,4.5000,4.5800,4.3800,4.5200,158211611,708799387.6400,0.892900
2025-03-07,4.4700,4.4700,4.2700,4.2900,136979550,597855099.8200,-5.088500
2025-03-10,4.3100,4.4300,4.2800,4.3200,83438876,362593847.2400,0.699300
2025-03-11,4.2100,4.4100,4.1900,4.3900,83518613,362291957.9900,1.620400
2025-03-12,4.3800,4.6000,4.3500,4.5100,147900323,664198633.9700,2.733500
2025-03-13,4.5000,4.6400,4.4300,4.4700,147325824,666333231.6700,-0.886900
2025-03-14,4.5100,4.5600,4.4000,4.5300,111772804,501266403.0000,1.342300
2025-03-17,4.5300,4.5500,4.3900,4.4000,97677441,433517453.1900,-2.869800
2025-03-18,4.4000,4.8700,4.3900,4.6400,195889752,909826096.7800,5.454500
2025-03-19,4.5600,4.6100,4.4600,4.5000,110977260,501349733.8000,-3.017200
2025-03-20,4.4700,4.5400,4.4300,4.4500,77364600,346645714.0000,-1.111100
2025-03-21,4.4200,4.4600,4.2400,4.2800,107007613,463431108.7800,-3.820200
2025-03-24,4.2600,4.3200,4.0900,4.2400,81745227,343872874.8800,-0.934600
2025-03-25,4.2000,4.2500,4.1700,4.2100,45132078,189935138.3000,-0.707500
2025-03-26,4.2100,4.2700,4.1900,4.2400,37518507,158876810.7200,0.712600
2025-03-27,4.2100,4.2300,4.1100,4.1500,42975800,179148815.0000,-2.122600
2025-03-28,4.1500,4.2000,3.9900,4.0100,65455280,266690390.0000,-3.373500
2025-03-31,3.9800,3.9900,3.8300,3.8900,66827807,259902714.1500,-2.992500
2025-04-01,3.9300,3.9400,3.8800,3.8900,35261520,137713948.4000,0.000000
2025-04-02,3.9000,3.9800,3.8800,3.9200,34202100,134450281.0000,0.771200
2025-04-03,3.8800,3.9200,3.7800,3.7900,48299900,185357883.0000,-3.316300
2025-04-07,3.4800,3.5900,3.0500,3.1300,111839593,364952512.6700,-17.414200
2025-04-08,3.2200,3.3200,3.1900,3.2700,74796079,243025345.9900,4.472800
2025-04-09,3.1900,3.4000,3.0700,3.3600,78787853,259133945.6200,2.752300
2025-04-10,3.4500,3.5600,3.4100,3.4400,75379988,262460711.8800,2.381000
2025-04-11,3.3900,3.5200,3.3800,3.4600,51991040,180466254.2000,0.581400
2025-04-14,3.5300,3.6600,3.5000,3.6000,61681340,221422612.6000,4.046200
2025-04-15,3.6000,3.6100,3.5400,3.5800,32900820,117489797.8000,-0.555600
2025-04-16,3.5700,3.5800,3.4200,3.5000,38978300,136158864.0000,-2.234600
2025-04-17,3.4700,3.5500,3.4400,3.4600,29427600,102938221.0000,-1.142900
2025-04-18,3.4700,3.5000,3.4400,3.4800,21381416,74203634.1200,0.578000
2025-04-21,3.4700,3.5900,3.4400,3.5800,34150468,121228414.0800,2.873600
2025-04-22,3.5800,3.6000,3.5400,3.5800,27035072,96395444.2800,0.000000
2025-04-23,3.5900,3.6300,3.5700,3.6000,34547568,124404203.4400,0.558700
2025-04-24,3.6000,3.6000,3.4900,3.5000,44321807,156770360.5700,-2.777800
2025-04-25,3.5000,3.5300,3.4600,3.5000,27083240,94916953.2000,0.000000
2025-04-28,3.4900,3.5200,3.4100,3.4200,29528800,101867846.0000,-2.285700
2025-04-29,3.4000,3.4700,3.3700,3.4400,31758440,108835830.4000,0.584800
2025-04-30,3.4600,3.5300,3.4500,3.4700,25718242,89933179.0000,0.872100
2025-05-06,3.5100,3.5800,3.4900,3.5800,51141500,181156689.0000,3.170000
2025-05-07,3.6000,3.7000,3.5500,3.6500,69059687,249801969.2000,1.955300
2025-05-08,3.6300,3.6900,3.6100,3.6700,43588360,159521802.4000,0.547900
2025-05-09,3.6600,3.6700,3.5800,3.5900,38209024,137633801.2800,-2.179800
2025-05-12,3.6200,3.6400,3.5900,3.6100,37343800,134909554.0000,0.557100
2025-05-13,3.6500,3.6800,3.5700,3.5900,41601900,150743517.0000,-0.554000
2025-05-14,3.5800,3.6300,3.5600,3.6100,37230460,133909457.6000,0.557100
2025-05-15,3.6000,3.6100,3.5000,3.5100,36611800,129761372.0000,-2.770100
2025-05-16,3.5000,3.5400,3.4800,3.5100,28210900,99148082.0000,0.000000
2025-05-19,3.5000,3.5900,3.4800,3.5700,38083400,135016634.0000,1.709400
2025-05-20,3.5700,3.6300,3.5400,3.6300,35608860,127934562.2000,1.680700
2025-05-21,3.6500,3.6500,3.5700,3.5900,37572940,135232882.2000,-1.101900
