date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.7600,4.8200,4.6500,4.6800,5099500,24169981.0000,-1.680700
2025-01-03,4.6900,4.7100,4.5200,4.5500,5793300,26686437.0000,-2.777800
2025-01-06,4.5800,4.5900,4.4600,4.5600,5803800,26287188.0000,0.219800
2025-01-07,4.5700,4.5900,4.4800,4.5700,4988223,22605933.1100,0.219300
2025-01-08,4.5600,4.5900,4.4700,4.5600,5082823,23045015.8800,-0.218800
2025-01-09,4.5500,4.5700,4.5200,4.5400,2656900,12078315.0000,-0.438600
2025-01-10,4.5500,4.5500,4.4600,4.4600,4408600,19827044.0000,-1.762100
2025-01-13,4.4100,4.4700,4.3700,4.4700,4018496,17811565.1600,0.224200
2025-01-14,4.4700,4.6400,4.4700,4.6300,6325800,28918865.0000,3.579400
2025-01-15,4.6200,4.6400,4.5700,4.6000,3828900,17637865.0000,-0.647900
2025-01-16,4.6400,4.7000,4.5800,4.6500,4328690,20147906.2000,1.087000
2025-01-17,4.6300,4.6400,4.5700,4.6200,2675100,12345820.0000,-0.645200
2025-01-20,4.6400,4.6900,4.5900,4.6600,3784900,17613030.0000,0.865800
2025-01-21,4.6700,4.6900,4.5700,4.5900,4890290,22613656.5000,-1.502100
2025-01-22,4.5900,4.5900,4.5300,4.5500,2883955,13140173.2500,-0.871500
2025-01-23,4.5900,4.6600,4.5700,4.5900,4297665,19850981.2000,0.879100
2025-01-24,4.5800,4.6100,4.5400,4.5700,4813600,21973725.0000,-0.435700
2025-01-27,4.5800,4.6900,4.5700,4.6300,5183800,24094779.0000,1.312900
2025-02-05,4.6600,4.6700,4.5600,4.5800,4617600,21262721.0000,-1.079900
2025-02-06,4.5800,4.6100,4.5400,4.6000,7118136,32570930.8800,0.436700
2025-02-07,4.5800,4.6700,4.5800,4.6500,7251336,33596959.9600,1.087000
2025-02-10,4.6400,4.6900,4.6400,4.6800,5239000,24461200.0000,0.645200
2025-02-11,4.6900,4.7100,4.6400,4.7000,5639200,26371523.0000,0.427400
2025-02-12,4.7000,4.7400,4.6800,4.7200,4592906,21620555.2000,0.425500
2025-02-13,4.7400,4.7500,4.6600,4.6600,4761600,22332166.0000,-1.271200
2025-02-14,4.6700,4.6800,4.6300,4.6600,4936700,22953693.0000,0.000000
2025-02-17,4.6500,4.7300,4.6400,4.7300,6328300,29728412.0000,1.502100
2025-02-18,4.7300,4.7400,4.6000,4.6000,6402400,29801465.0000,-2.748400
2025-02-19,4.6300,4.6400,4.5900,4.6100,5067480,23382617.9000,0.217400
2025-02-20,4.6100,4.6500,4.5900,4.6400,4183100,19334788.0000,0.650800
2025-02-21,4.6100,4.6300,4.5600,4.5900,5553991,25468135.7800,-1.077600
2025-02-24,4.5900,4.6900,4.5800,4.6900,8211091,38276599.1500,2.178600
2025-02-25,4.6600,4.6700,4.6000,4.6100,5847300,27137924.0000,-1.705800
2025-02-26,4.6200,4.7100,4.6200,4.7000,6752785,31658241.7100,1.952300
2025-02-27,4.7000,4.7200,4.6300,4.6900,5131700,23933416.0000,-0.212800
2025-02-28,4.6800,4.7000,4.6200,4.6300,4625600,21545721.0000,-1.279300
2025-03-03,4.6300,4.6900,4.6000,4.6300,5617400,26101130.0000,0.000000
2025-03-04,4.6000,4.6600,4.6000,4.6500,3357300,15542239.0000,0.432000
2025-03-05,4.6500,4.6600,4.5400,4.5800,5718990,26142047.2000,-1.505400
2025-03-06,4.5900,4.6300,4.5600,4.6200,5333491,24546969.8700,0.873400
2025-03-07,4.6100,4.6400,4.5800,4.6000,3741600,17256847.0000,-0.432900
2025-03-10,4.6000,4.6900,4.5900,4.6900,6548400,30514274.0000,1.956500
2025-03-11,4.6700,4.7100,4.6400,4.7100,4670700,21879558.0000,0.426400
2025-03-12,4.7100,4.7300,4.6900,4.7200,4585300,21624063.0000,0.212300
2025-03-13,4.7100,4.7400,4.6700,4.7400,5506700,25919677.0000,0.423700
2025-03-14,4.7500,4.7800,4.7100,4.7700,6753640,32088932.0000,0.632900
2025-03-17,4.7900,4.8400,4.7800,4.8300,5807500,27935164.0000,1.257900
2025-03-18,4.8400,4.8500,4.7900,4.8400,4370300,21064155.0000,0.207000
2025-03-19,4.8400,4.8600,4.8000,4.8200,4555800,21995572.0000,-0.413200
2025-03-20,4.8300,4.8700,4.8100,4.8300,5258500,25415770.0000,0.207500
2025-03-21,4.8300,4.8900,4.8100,4.8300,7786700,37776311.0000,0.000000
2025-03-24,4.8500,5.0800,4.8100,4.8900,19657571,96639037.7400,1.242200
2025-03-25,4.8700,4.8900,4.8000,4.8800,11841450,57494540.0000,-0.204500
2025-03-26,4.8800,4.9600,4.8400,4.9500,8514323,41863470.6200,1.434400
2025-03-27,4.9400,5.0500,4.8300,4.8400,10193900,49781566.0000,-2.222200
2025-03-28,4.8400,4.8700,4.7700,4.8000,6626000,31830015.0000,-0.826400
2025-03-31,4.7700,4.8200,4.6800,4.7200,7202900,34082900.0000,-1.666700
2025-04-01,4.7200,4.8500,4.7200,4.8500,7879000,37919144.0000,2.754200
2025-04-02,4.8400,4.8500,4.7700,4.7900,5298450,25432795.0000,-1.237100
2025-04-03,4.7700,4.8700,4.7600,4.8600,6208300,30024749.0000,1.461400
2025-04-07,4.7300,4.7900,4.3900,4.4800,16487600,75370478.0000,-7.818900
2025-04-08,4.5200,4.6500,4.5000,4.5900,10946300,50188663.0000,2.455400
2025-04-09,4.5700,4.7400,4.4200,4.7000,11518800,52965942.0000,2.396500
2025-04-10,4.7500,4.9400,4.6600,4.7900,13980300,66784847.0000,1.914900
2025-04-11,4.7400,4.8500,4.7000,4.7100,12125300,57764395.0000,-1.670100
2025-04-14,4.7200,4.7600,4.7000,4.7300,7353500,34790749.0000,0.424600
2025-04-15,4.7400,4.8000,4.7000,4.7600,5860100,27811673.0000,0.634200
2025-04-16,4.7600,4.8300,4.6500,4.7500,6712698,31790462.5400,-0.210100
2025-04-17,4.7100,4.8000,4.7100,4.7700,5025700,24004474.0000,0.421100
2025-04-18,4.7800,4.8100,4.7100,4.8000,5385400,25669223.0000,0.628900
2025-04-21,4.8000,4.8100,4.7500,4.7700,6088600,29063599.0000,-0.625000
2025-04-22,4.7700,4.8500,4.7500,4.8400,8854602,42654014.6400,1.467500
2025-04-23,4.8500,4.8700,4.8100,4.8400,6725408,32539044.8000,0.000000
2025-04-24,4.8400,4.8900,4.8200,4.8700,7273900,35329831.0000,0.619800
2025-04-25,4.8700,4.9200,4.8400,4.8800,5598100,27288049.0000,0.205300
2025-04-28,4.8800,4.9100,4.7900,4.8300,5750700,27868158.0000,-1.024600
2025-04-29,4.7000,4.7500,4.6400,4.7400,8530600,40107750.0000,-1.863400
2025-04-30,4.7500,4.7900,4.6900,4.6900,6409800,30330911.0000,-1.054900
2025-05-06,4.7200,4.7700,4.7100,4.7700,4617900,21927124.0000,1.705800
2025-05-07,4.7900,4.8100,4.7400,4.7700,5649400,27007431.0000,0.000000
2025-05-08,4.7600,4.8100,4.7300,4.7900,5277700,25232594.0000,0.419300
2025-05-09,4.8000,5.2000,4.7600,5.0900,37560057,189294997.2200,6.263000
2025-05-12,5.0900,5.4000,4.9900,5.2100,45436418,236624713.2800,2.357600
2025-05-13,5.2000,5.2000,4.9500,4.9800,31926306,160357181.7600,-4.414600
2025-05-14,4.9700,4.9900,4.8300,4.9200,20617100,101083184.0000,-1.204800
2025-05-15,4.9100,4.9100,4.8500,4.8600,10302200,50224629.0000,-1.219500
2025-05-16,4.8800,4.9000,4.8200,4.8600,8326200,40441634.0000,0.000000
2025-05-19,4.8600,4.9000,4.8400,4.8800,7406200,36140534.0000,0.411500
2025-05-20,4.8800,4.8900,4.8300,4.8700,8111153,39412160.6600,-0.204900
2025-05-21,4.8700,4.9000,4.8500,4.8800,6975100,33993192.0000,0.205300
2025-05-22,4.8800,4.9000,4.7700,4.7800,11284900,54267628.0000,-2.049200
2025-05-23,4.7900,4.8000,4.7000,4.7100,7368000,34997366.0000,-1.464400
2025-05-26,4.6900,4.7400,4.6800,4.7300,4429700,20889570.0000,0.424600
2025-05-27,4.7200,4.7800,4.7100,4.7800,4846836,23024646.3600,1.057100
2025-05-28,4.7800,4.8400,4.7700,4.7800,4716536,22622478.0800,0.000000
2025-05-29,4.7800,4.8100,4.7600,4.8100,4855300,23250809.0000,0.627600
