date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.4500,23.7400,22.4000,22.6100,2381852,54859967.4400,-3.582100
2025-01-03,22.6800,22.9800,21.5500,21.6100,2702959,60174192.4900,-4.422800
2025-01-06,21.5100,21.9700,21.0000,21.4000,2063506,44449060.0700,-0.971800
2025-01-07,21.4400,22.1200,21.3600,22.1200,2011099,43706012.9600,3.364500
2025-01-08,22.1200,22.2000,21.0500,22.0200,2332846,50675494.1600,-0.452100
2025-01-09,22.0200,22.3500,21.7700,22.0100,1913832,42382023.4300,-0.045400
2025-01-10,22.0200,22.4800,21.4000,21.4000,1938302,42676931.6100,-2.771500
2025-01-13,21.3600,22.0300,20.7700,21.7900,2099147,45155007.0900,1.822400
2025-01-14,21.7900,22.8800,21.7200,22.8800,2228711,49997924.7400,5.002300
2025-01-15,22.8800,23.0500,22.5300,22.6800,2062917,46989273.4500,-0.874100
2025-01-16,22.6800,23.2800,22.4200,22.7400,1959037,44789329.9300,0.264600
2025-01-17,22.7400,23.6900,22.3100,23.4300,2828852,65270647.4600,3.034300
2025-01-20,23.4800,23.6500,22.9700,23.3900,2425093,56451859.9700,-0.170700
2025-01-21,23.5500,23.6700,22.9600,23.4400,2164780,50415146.2800,0.213800
2025-01-22,23.5800,23.7900,23.1200,23.4300,1868273,43727259.3800,-0.042700
2025-01-23,23.6000,23.9400,23.3800,23.5300,2578424,60986740.7500,0.426800
2025-01-24,23.4100,23.7800,23.2500,23.7800,2153536,50688226.6200,1.062500
2025-01-27,23.5000,23.6000,22.7800,23.1000,3803750,88047109.5400,-2.859500
2025-02-05,23.4400,23.6500,22.9300,23.0100,3108860,72535795.7500,-0.389600
2025-02-06,23.0000,23.9500,22.7800,23.8800,3805804,89663896.6000,3.781000
2025-02-07,24.0100,24.2600,23.4800,23.7800,4251596,101490650.3900,-0.418800
2025-02-10,23.7800,24.1500,23.6000,24.0900,3401351,81329694.8700,1.303600
2025-02-11,24.1400,24.1400,23.5100,23.6000,3039992,71975727.2800,-2.034000
2025-02-12,23.6100,24.0700,23.4100,24.0700,3532402,83992525.2900,1.991500
2025-02-13,24.0700,24.1400,23.4700,23.5300,2661315,63190880.3000,-2.243500
2025-02-14,23.6900,23.7500,23.2100,23.4000,2501661,58528852.4200,-0.552500
2025-02-17,23.4800,23.6800,23.1000,23.3300,2822245,65890393.8500,-0.299100
2025-02-18,23.3900,23.6400,22.2900,22.4100,3501745,80644568.7100,-3.943400
2025-02-19,22.5000,23.5600,22.2300,23.5600,4136083,95655926.6700,5.131600
2025-02-20,23.3800,23.7000,23.3000,23.5300,2365923,55536376.8300,-0.127300
2025-02-21,23.9000,24.2800,23.3600,24.2400,4761845,114063265.9500,3.017400
2025-02-24,24.4900,25.0700,24.3900,24.8700,6159353,152521772.3300,2.599000
2025-02-25,24.4300,25.2300,24.4000,24.9000,4379732,108914507.7400,0.120600
2025-02-26,25.0500,25.7700,24.6600,25.5400,4815386,122012553.2800,2.570300
2025-02-27,25.5400,26.0600,24.8900,25.7300,4908654,125262480.6900,0.743900
2025-02-28,25.3800,25.6800,24.1600,24.3000,4218150,104411910.5600,-5.557700
2025-03-03,24.4000,25.0000,24.0400,24.5000,3351394,82318303.9300,0.823000
2025-03-04,24.1600,25.1400,24.0700,25.0300,3453881,85471632.2300,2.163300
2025-03-05,25.2000,25.2100,24.2800,24.6600,3203003,79183929.8000,-1.478200
2025-03-06,24.7300,25.5000,24.7000,25.0300,3832709,96368562.7100,1.500400
2025-03-07,25.1000,25.4800,24.7100,24.8800,3638190,91315334.6100,-0.599300
2025-03-10,24.6800,25.0700,24.5100,24.6700,2383913,59018416.0700,-0.844100
2025-03-11,24.5900,24.8300,24.3400,24.7200,2371481,58196369.8600,0.202700
2025-03-12,24.6600,24.9800,24.6300,24.7100,2501692,62014212.9100,-0.040500
2025-03-13,24.7500,24.7700,23.7900,23.9800,2873556,69422220.5600,-2.954300
2025-03-14,23.9800,24.4800,23.7400,24.4400,2356394,57045724.2400,1.918300
2025-03-17,24.6000,24.6200,24.1900,24.4400,2193814,53534742.9000,0.000000
2025-03-18,24.5100,25.2500,24.4600,25.0100,3234458,80805487.1700,2.332200
2025-03-19,24.9900,25.1700,24.6800,24.8600,2663077,66171037.9700,-0.599800
2025-03-20,24.8600,25.3500,24.6200,24.8600,2855105,71306338.8400,0.000000
2025-03-21,24.8900,24.8900,24.0600,24.1900,2885026,70148214.1900,-2.695100
2025-03-24,24.2000,24.3600,23.1700,23.6800,2521710,59966071.2900,-2.108300
2025-03-25,23.6600,23.9600,23.3300,23.5000,1477277,34873873.5200,-0.760100
2025-03-26,23.5000,24.0200,23.5000,23.7300,1752342,41725282.8600,0.978700
2025-03-27,23.7000,24.4900,23.1700,23.8800,3289926,78876538.0300,0.632100
2025-03-28,24.0000,25.5600,24.0000,24.1700,5194811,128712873.5700,1.214400
2025-03-31,24.0300,24.2300,23.0000,23.3900,3865022,91297704.4800,-3.227100
2025-04-01,23.4300,24.4000,23.4000,24.1400,3570490,85993160.2300,3.206500
2025-04-02,23.9400,24.7500,23.9400,24.4900,2724942,66733171.6000,1.449900
2025-04-03,24.2600,24.7200,23.4400,23.7100,2836848,68127443.1300,-3.185000
2025-04-07,22.0200,22.6200,18.9700,19.3000,5364213,109733085.2200,-18.599700
2025-04-08,19.2800,20.6300,19.0300,19.6400,4281636,84676278.0200,1.761700
2025-04-09,19.2400,20.9600,18.3600,20.7600,5039012,101004654.8300,5.702600
2025-04-10,21.5000,22.0000,21.2100,21.3300,4065708,87585612.7100,2.745700
2025-04-11,21.2100,23.8800,21.1500,22.8100,7063080,160665601.1100,6.938600
2025-04-14,23.4500,23.4800,22.7600,22.9700,3748971,86314732.7300,0.701400
2025-04-15,22.8300,23.2000,22.6400,22.9000,2551763,58302064.4200,-0.304700
2025-04-16,22.7400,23.1300,22.0100,22.4000,2891909,65129405.1800,-2.183400
2025-04-17,22.0600,24.0500,22.0600,23.4000,5312786,124820878.7100,4.464300
2025-04-18,23.3300,23.3700,22.6500,22.8000,3288908,75426810.3700,-2.564100
2025-04-21,22.8000,23.9900,22.6700,23.5500,4465451,105063565.7000,3.289500
2025-04-22,23.4000,24.2900,23.3400,24.0200,4973135,118226663.1400,1.995800
2025-04-23,24.1100,24.1100,23.6300,23.9200,3544798,84523596.8700,-0.416300
2025-04-24,23.9700,24.0500,23.4200,23.7100,2867131,68078466.7600,-0.877900
2025-04-25,23.7700,25.3600,23.4400,25.2900,7012867,173196992.1300,6.663900
2025-04-28,26.0000,27.8300,25.7000,26.9000,12422704,335433170.8100,6.366200
2025-04-29,27.2000,28.4200,26.8600,27.5500,10856434,300135909.1900,2.416400
2025-04-30,27.2200,29.4500,27.2200,28.6400,10569925,303212007.6700,3.956400
2025-05-06,28.6400,28.7900,27.8500,28.6200,8842758,250858307.0300,-0.069800
2025-05-07,28.9300,30.6500,28.7100,28.9300,12176310,360385936.6600,1.083200
2025-05-08,28.6500,30.0000,28.5100,29.3700,8103678,238642439.9000,1.520900
2025-05-09,29.4200,29.6800,28.2700,28.9100,6007624,172935993.7100,-1.566200
2025-05-12,28.9300,29.3500,28.3200,28.7100,5139780,147241452.0600,-0.691800
2025-05-13,29.0000,29.1300,28.3100,28.4400,4665642,133766804.6700,-0.940400
2025-05-14,28.4400,28.7800,27.7100,27.9400,5400189,151452415.6900,-1.758100
2025-05-15,28.1500,28.3900,27.2300,27.6100,5066586,140333312.9900,-1.181100
2025-05-16,27.4900,28.2300,27.4400,27.8000,4156828,116128795.1700,0.688200
2025-05-19,28.2100,28.5000,27.7100,27.9700,4587478,128954395.6700,0.611500
2025-05-20,28.0500,28.4500,27.3700,28.1700,3972961,110980691.7500,0.715100
2025-05-21,28.1700,28.2700,27.5800,27.8800,2943641,82074367.3300,-1.029500
2025-05-22,27.9000,28.2500,27.1700,27.1800,3842789,106092030.4800,-2.510800
2025-05-23,27.1500,27.2900,26.7000,26.7000,3223419,86988946.5400,-1.766000
2025-05-26,26.7700,26.9900,26.4800,26.6700,2798045,74817028.6800,-0.112400
2025-05-27,26.6600,26.9800,26.5000,26.7800,2499517,66814715.1900,0.412400
2025-05-28,26.8500,26.9900,26.3500,26.4900,2736300,72705742.6500,-1.082900
2025-05-29,26.4800,27.1000,26.4800,27.0400,3449027,92674579.4100,2.076300
2025-05-30,26.8500,26.9600,26.1300,26.2500,3412928,90179067.4100,-2.921600
2025-06-03,26.3800,27.2800,26.2200,27.0300,4040466,108518142.0100,2.971400
2025-06-04,27.0200,27.4500,26.8200,27.0200,3859429,104732234.8300,-0.037000
2025-06-05,27.0500,27.6400,26.8600,27.5300,3754549,102495605.3500,1.887500
2025-06-06,27.5400,28.1000,27.3100,27.4000,3683739,101805852.6000,-0.218500
2025-06-09,27.6900,27.7600,27.1100,27.4200,2848340,78147440.9100,0.073000
2025-06-10,27.5400,27.6400,26.2700,26.7100,4246704,113722006.9900,-2.589400
2025-06-11,26.6900,27.0900,26.6700,26.7700,2255544,60474786.0300,0.224600
2025-06-12,26.4100,26.9100,26.4100,26.7200,1938937,51850601.3800,-0.186800
2025-06-13,26.6700,26.8500,26.1100,26.3900,2406680,63577606.0900,-1.235000
2025-06-16,26.3500,27.1500,26.2000,26.5800,3098637,82885833.8500,0.720000
2025-06-17,26.9000,28.1700,26.7900,27.9800,7073390,195995269.3300,5.267100
2025-06-18,27.7800,28.7500,27.6800,28.2500,6139274,172732660.2100,0.965000
2025-06-19,28.3800,28.6800,27.8700,28.0200,4651706,131317762.6100,-0.814200
2025-06-20,28.1800,29.3000,28.1300,28.5000,5769827,165753000.5700,1.713100
2025-06-23,28.2100,29.7600,28.2100,29.5100,6725462,197387896.3300,3.543900
2025-06-24,29.7500,29.8900,29.2100,29.6700,4732098,139609355.7300,0.542200
2025-06-25,29.8900,30.2900,29.1500,30.0200,6578696,195189247.5700,1.179600
2025-06-26,29.9100,30.0000,29.1800,29.3000,4959168,146384587.0200,-2.398400
2025-06-27,29.5900,29.6000,28.9700,29.0300,4055963,118423125.9900,-0.921500
2025-06-30,29.2000,31.8500,29.0800,31.7700,12581277,387487815.4400,9.438500
2025-07-01,31.5000,32.5400,31.2500,32.0900,10798758,345550551.3900,1.007200
2025-07-02,31.8100,33.0500,31.6900,32.5000,9042150,293434952.7900,1.277700
2025-07-03,32.4200,32.4900,31.6100,32.4500,5885957,188733830.3400,-0.153800
2025-07-04,32.2900,32.4000,31.0400,31.7800,6110861,193585317.3200,-2.064700
2025-07-07,31.8800,32.3000,31.3000,31.6200,3494882,110640437.7600,-0.503500
2025-07-08,32.0000,32.5000,31.6600,32.2300,5117853,163873169.9000,1.929200
2025-07-09,32.2000,33.5000,31.8800,32.2100,5883609,191479567.2900,-0.062100
2025-07-10,32.4500,32.8200,31.7600,32.5100,4475098,144274555.8500,0.931400
2025-07-11,32.3000,32.4800,31.5100,32.0400,4751958,151420611.1500,-1.445700
2025-07-14,32.3400,34.2400,32.0500,33.5800,7602444,254371159.9800,4.806500
2025-07-15,33.6200,33.6200,31.2200,31.2700,10077686,324173365.5500,-6.879100
2025-07-16,31.1800,31.7200,30.7000,31.4000,5606961,175342571.4300,0.415700
2025-07-17,31.4000,31.5500,31.1500,31.3800,3236746,101509007.6900,-0.063700
2025-07-18,31.4300,33.1500,31.4300,32.4600,6437581,209493948.6100,3.441700
2025-07-21,32.1600,32.6000,31.9100,32.1900,4253011,137144505.2700,-0.831800
2025-07-22,32.1900,32.8900,32.0000,32.1700,3788000,122471375.5200,-0.062100
2025-07-23,32.3000,32.9400,32.0100,32.4700,4490425,145971080.7800,0.932500
2025-07-24,32.4800,33.2300,32.2000,32.5500,4746168,154642871.2400,0.246400
2025-07-25,32.5900,32.9500,31.6500,32.8500,5738123,185453174.7700,0.921700
2025-07-28,33.0200,33.1700,32.4300,32.9500,5542739,181674282.3100,0.304400
2025-07-29,32.8000,33.4900,32.6100,33.1600,6297984,208021697.7400,0.637300
