date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.4400,5.5600,5.2700,5.4000,34149500,184713115.1100,-1.639300
2025-01-03,5.4200,5.7100,5.1300,5.1600,35635900,190223731.0000,-4.444400
2025-01-06,5.1300,5.1400,4.8500,4.9300,29710800,148025029.0000,-4.457400
2025-01-07,4.9500,5.1900,4.9400,5.1800,28250270,143193080.0700,5.071000
2025-01-08,5.1600,5.1800,4.9100,5.1000,25510704,128789063.3600,-1.544400
2025-01-09,5.1000,5.2100,5.0600,5.1300,16626300,85662956.0000,0.588200
2025-01-10,5.1300,5.1900,4.8700,4.8700,21234500,107083343.0000,-5.068200
2025-01-13,4.8300,4.9400,4.6500,4.9200,18456800,89027116.0000,1.026700
2025-01-14,4.9600,5.2500,4.9400,5.2500,26401900,135786446.0000,6.707300
2025-01-15,5.2800,5.2800,5.1800,5.2100,16221000,84737928.0000,-0.761900
2025-01-16,5.2100,5.3200,5.1900,5.2500,16495200,86654333.0000,0.767800
2025-01-17,5.2300,5.3300,5.1800,5.2800,15301520,80436159.2000,0.571400
2025-01-20,5.3500,5.4300,5.2900,5.3900,17616200,94762754.0000,2.083300
2025-01-21,5.4300,5.4900,5.3100,5.4300,15656300,84457689.0000,0.742100
2025-01-22,5.4000,5.4900,5.3600,5.4100,17106400,92946257.0000,-0.368300
2025-01-23,5.5000,5.6400,5.4200,5.4200,22768800,125605533.0000,0.184800
2025-01-24,5.4000,5.5500,5.3600,5.5300,19578301,107268617.5000,2.029500
2025-01-27,5.5600,5.5800,5.3700,5.3700,19663802,107302736.9600,-2.893300
2025-02-05,5.4600,5.5300,5.4100,5.4400,16257270,88857693.8400,1.303500
2025-02-06,5.4200,5.5600,5.4100,5.5500,19938555,110027181.6000,2.022100
2025-02-07,5.5500,5.6700,5.5100,5.6000,23063241,129287724.6700,0.900900
2025-02-10,5.5800,5.7500,5.5600,5.7100,22930352,129756021.5900,1.964300
2025-02-11,5.7000,5.7500,5.6300,5.7000,18503100,105417347.0000,-0.175100
2025-02-12,5.7000,5.7500,5.6500,5.7200,17983700,102477705.0000,0.350900
2025-02-13,5.7100,5.7100,5.5600,5.6000,18696444,105233319.3600,-2.097900
2025-02-14,5.6500,5.7500,5.5300,5.6200,28917704,163284105.1400,0.357100
2025-02-17,5.5900,5.6900,5.5600,5.6400,25637700,144207475.0000,0.355900
2025-02-18,5.6200,5.6700,5.3400,5.3600,23873020,131210322.2000,-4.964500
2025-02-19,5.4100,5.5200,5.4100,5.4900,17687444,96800975.6800,2.425400
2025-02-20,5.5100,5.7100,5.4800,5.6500,27548089,154592342.8500,2.914400
2025-02-21,5.6500,5.7200,5.5500,5.6900,26231100,148325821.0000,0.708000
2025-02-24,5.7000,5.7300,5.6200,5.7000,19298300,109384230.0000,0.175700
2025-02-25,5.6500,5.7400,5.5900,5.6600,21085426,119693753.6300,-0.701800
2025-02-26,5.6700,5.7100,5.6400,5.7000,17013100,96598105.0000,0.706700
2025-02-27,5.6900,5.7500,5.5200,5.6400,22864700,128588469.0000,-1.052600
2025-02-28,5.6100,5.6300,5.2000,5.2900,24379300,131999274.0000,-6.205700
2025-03-03,5.3600,5.4600,5.2800,5.3100,19947800,107493600.0000,0.378100
2025-03-04,5.2900,5.4700,5.2600,5.4600,15441070,83425175.3000,2.824900
2025-03-05,5.4700,5.5100,5.3600,5.4500,15303148,82912220.9700,-0.183200
2025-03-06,5.4900,5.6000,5.4800,5.5500,20220907,112187954.8500,1.834900
2025-03-07,5.5300,5.5900,5.4300,5.4700,18169000,99860778.0000,-1.441400
2025-03-10,5.4800,5.5300,5.4000,5.4500,13274500,72469461.8700,-0.365600
2025-03-11,5.4000,5.5100,5.3600,5.4800,15011030,81669002.8000,0.550500
2025-03-12,5.5300,5.6700,5.5200,5.6300,26731704,149809966.4400,2.737200
2025-03-13,5.5900,5.6100,5.3800,5.4700,23976402,131224673.8000,-2.841900
2025-03-14,5.4900,5.6300,5.4300,5.6200,22862604,126692479.8000,2.742200
2025-03-17,5.6600,5.7000,5.5900,5.6900,22695207,128507919.2800,1.245600
2025-03-18,5.6800,5.7400,5.6400,5.6800,14221059,80805237.5300,-0.175700
2025-03-19,5.6800,5.6900,5.5900,5.6300,13304000,74915025.0000,-0.880300
2025-03-20,5.6200,5.7000,5.5900,5.6700,17191341,97427970.4700,0.710500
2025-03-21,5.6300,5.6500,5.4800,5.5000,18740298,104117901.0200,-2.998200
2025-03-24,5.5300,5.5300,5.1600,5.2800,23498724,125069264.2800,-4.000000
2025-03-25,5.2700,5.3200,5.1800,5.2300,17866535,93657984.7000,-0.947000
2025-03-26,5.2300,5.3700,5.2000,5.3100,14657295,78080402.5300,1.529600
2025-03-27,5.2700,5.3400,5.1900,5.2800,14416700,75945689.0000,-0.565000
2025-03-28,5.2700,5.3200,5.1800,5.1800,13322300,69794729.0000,-1.893900
2025-03-31,5.1400,5.2000,5.0800,5.1800,14410304,74008626.6400,0.000000
2025-04-01,5.1800,5.3500,5.1800,5.2700,15909100,84059232.0000,1.737500
2025-04-02,5.3000,5.3500,5.2600,5.2700,12543600,66485988.0000,0.000000
