date,open,high,low,close,volume,amount,pctChg
2025-12-30,60.0000,64.5000,49.9900,50.0100,16661928,941254449.5100,124.360700
2025-12-31,44.5000,47.4700,42.8900,43.1500,11720703,525112546.4100,-13.717300
2026-01-05,42.4500,44.9700,42.0000,42.3600,7879514,339325379.9200,-1.830800
2026-01-06,41.4300,42.6000,41.2200,41.7400,7561955,315392696.0900,-1.463600
2026-01-07,41.4500,41.8800,40.1700,40.1900,7460629,305422307.2300,-3.713500
2026-01-08,40.6100,40.9600,39.9000,40.3800,4498215,181283331.6600,0.472800
2026-01-09,40.5000,40.6500,40.1900,40.2600,3491621,140757489.5000,-0.297200
2026-01-12,40.2600,40.4900,39.8800,40.3400,4029028,161956973.4100,0.198700
2026-01-13,40.2400,41.0900,39.8800,40.4500,4544584,183806644.3000,0.272700
2026-01-14,40.4400,41.0800,40.2000,40.7100,4062771,164989168.4900,0.642800
2026-01-15,40.7300,42.2400,40.7200,42.1600,5705548,237973266.0500,3.561800
2026-01-16,42.9800,43.9900,42.2500,43.6700,5825600,251376682.4600,3.581600
2026-01-19,44.0600,46.4500,43.6000,44.4200,6577079,296555424.5700,1.717400
2026-01-20,43.6100,44.2100,42.6500,42.9100,3778482,163341137.9900,-3.399400
2026-01-21,42.5100,43.5000,42.3400,42.9900,2168975,93250866.7800,0.186400
2026-01-22,42.8600,42.8800,42.0100,42.2500,2329398,98493334.4500,-1.721300
2026-01-23,42.1100,42.2600,41.6000,42.1900,2385440,99985039.4900,-0.142000
2026-01-26,42.1200,42.5200,41.8700,42.4400,2157078,91168001.6800,0.592600
2026-01-27,42.3000,42.7700,40.8400,42.7700,2329313,97077752.8800,0.777600
2026-01-28,42.3600,43.8500,42.3600,42.7600,2858753,122779403.2800,-0.023400
2026-01-29,42.3800,44.7500,41.4700,44.5500,4467034,195474756.1700,4.186200
2026-01-30,44.1000,44.9900,43.4400,44.6800,2974889,131834097.8200,0.291800
2026-02-02,44.6900,46.8500,42.7800,42.7800,5267705,236117330.3400,-4.252500
2026-02-03,43.4800,44.1700,42.5800,43.2800,2247129,97155701.7500,1.168800
2026-02-04,43.2000,43.9800,43.0000,43.6300,1572863,68428167.5500,0.808700
2026-02-05,43.4200,44.5000,42.7800,43.9700,2225649,97411997.2500,0.779300
2026-02-06,43.5200,45.1600,43.3000,44.6000,2232209,98801672.2100,1.432800
2026-02-09,44.94,45.5,44.15,44.77,1964637,87988016.15,0.3812
