date,open,high,low,close,volume,amount,pctChg
2025-01-02,37.3000,38.5500,36.2000,37.2900,3035430,114393888.8800,-1.323100
2025-01-03,36.9100,37.4600,35.6000,35.6000,2991418,108589777.3400,-4.532000
2025-01-06,35.6900,36.3100,34.9900,36.1700,2004074,71701858.3200,1.601100
2025-01-07,36.2100,37.2800,36.0300,37.2000,1981500,72811956.0000,2.847700
2025-01-08,37.0100,37.6600,36.5500,37.1100,2452751,91162113.6000,-0.241900
2025-01-09,37.1100,37.4800,36.7200,37.0900,1603615,59568259.5500,-0.053900
2025-01-10,37.0900,37.3300,35.1800,35.2900,1877675,67975791.2400,-4.853100
2025-01-13,35.2700,36.6100,34.5000,36.2300,1922472,68866867.2400,2.663600
2025-01-14,36.3400,37.4900,36.1200,37.3500,2519200,93065955.0000,3.091400
2025-01-15,36.8500,37.0900,36.1300,36.3800,1649600,60441768.1500,-1.275400
2025-01-16,36.3800,37.5800,36.3800,36.8000,2411700,89393190.0000,1.154500
2025-01-17,36.5000,37.8500,36.5000,37.3100,3063859,114699892.4800,1.385900
2025-01-20,38.0000,38.0000,36.5800,36.8900,2414700,89514167.0000,-1.125700
2025-01-21,36.9900,37.1000,36.3200,36.9800,1323800,48670965.0000,0.244000
2025-01-22,36.9500,36.9500,35.9500,36.0100,1123000,40696814.0000,-2.623000
2025-01-23,36.4000,36.5900,35.4000,35.4100,1332300,48112696.0000,-1.666200
2025-01-24,35.4500,35.7800,35.3100,35.6900,1092900,38867868.0000,0.790700
2025-01-27,35.8100,36.1900,35.2000,35.2000,751600,26716456.0000,-1.372900
2025-02-05,35.4500,35.6900,34.6500,34.7700,977846,34330743.2000,-1.221600
2025-02-06,34.7400,35.2800,34.5100,35.1800,1066673,37307895.2900,1.179200
2025-02-07,35.1700,35.7000,35.0000,35.1800,1582546,55946303.3200,0.000000
2025-02-10,35.2300,35.4700,34.7100,35.0900,1458300,51035601.0000,-0.255800
2025-02-11,35.1300,35.1500,34.4000,34.7500,1604472,55531073.4000,-0.968900
2025-02-12,34.5800,34.9000,34.5000,34.7500,947814,32854037.1000,0.000000
2025-02-13,34.7500,34.9600,34.4000,34.4200,1474812,51103514.7600,-0.949600
