date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.9600,6.1700,5.8100,5.9400,35903870,215609392.5000,-1.000000
2025-01-03,5.9500,6.0300,5.4700,5.4900,40226844,227625171.0500,-7.575800
2025-01-06,5.4500,5.5400,5.2400,5.4100,28928160,156842736.3900,-1.457200
2025-01-07,5.4400,5.6500,5.4300,5.6500,32736821,180932619.8900,4.436200
2025-01-08,5.7700,6.7800,5.7400,6.7800,180188141,1182406052.2200,20.000000
2025-01-09,6.8100,7.3400,6.7800,7.0100,198720504,1404460133.1800,3.392300
2025-01-10,6.7800,7.5400,6.6300,6.8000,159905616,1134995211.1800,-2.995700
2025-01-13,6.6800,7.0700,6.5000,6.6100,106706727,725141771.7900,-2.794100
2025-01-14,6.5700,7.3500,6.5700,7.2400,138616245,979276469.5000,9.531000
2025-01-15,7.2400,7.3100,6.9100,6.9500,101495040,714606718.3500,-4.005500
2025-01-16,6.9900,7.1200,6.7600,6.8700,79175510,548515304.9000,-1.151100
2025-01-17,6.7800,6.9400,6.6900,6.7400,50962300,346156604.5000,-1.892300
2025-01-20,6.8100,7.0800,6.6300,7.0100,80475512,553603473.2900,4.005900
2025-01-21,6.9000,6.9200,6.1800,6.3000,112018749,730518184.8100,-10.128400
2025-01-22,6.3000,6.3000,6.0300,6.1000,51803234,316773897.7000,-3.174600
2025-01-23,6.2500,6.4000,6.0500,6.0500,57599640,359075681.6200,-0.819700
2025-01-24,6.0300,6.1800,5.9800,6.1600,44775800,273007589.0000,1.818200
2025-01-27,6.2000,6.3000,6.0200,6.0200,31895920,194997574.5400,-2.272700
2025-02-05,6.1000,6.4200,6.1000,6.3700,69486887,439610120.9000,5.814000
2025-02-06,6.3100,6.7000,6.2600,6.6900,81667451,536327523.8300,5.023500
2025-02-07,6.7000,6.8400,6.5500,6.7000,90103548,603912288.7800,0.149500
2025-02-10,6.7000,6.9000,6.7000,6.8500,72085205,491223717.4600,2.238800
2025-02-11,6.9000,6.9000,6.6500,6.7200,56014404,376204069.3800,-1.897800
2025-02-12,6.6700,6.8900,6.6500,6.7900,54377692,368872606.3600,1.041700
2025-02-13,6.8100,6.8300,6.6200,6.6800,55898134,375220931.3400,-1.620000
2025-02-14,6.6500,6.8000,6.4800,6.7800,63411984,423837289.6000,1.497000
2025-02-17,7.0000,7.4400,6.9700,7.4400,162253613,1177650698.8000,9.734500
2025-02-18,7.3000,7.3000,6.8400,6.8700,107185116,757667414.1500,-7.661300
2025-02-19,6.8100,7.2900,6.8000,7.2800,105294434,753839124.5300,5.968000
2025-02-20,7.3200,7.4800,7.1500,7.2400,99253465,721974528.3300,-0.549500
2025-02-21,7.1700,7.4300,7.0300,7.3600,110621389,803777936.5000,1.657500
2025-02-24,7.4000,7.4500,7.1100,7.2200,75094759,543715931.7400,-1.902200
2025-02-25,7.0500,8.3000,6.9900,7.5600,170494293,1318146917.7800,4.709100
2025-02-26,7.4700,7.7100,7.3800,7.5500,118145503,890489054.3400,-0.132300
2025-02-27,7.4800,7.5500,7.1400,7.2900,90529201,662715631.7000,-3.443700
2025-02-28,7.2200,7.2500,6.6900,6.7300,70486759,490347634.2500,-7.681800
2025-03-03,6.7800,7.1800,6.6300,6.9500,60558987,418954627.5600,3.268900
2025-03-04,7.2700,8.3400,7.2600,8.3400,203069360,1634890399.0900,20.000000
2025-03-05,8.6000,8.8000,7.9900,8.1000,314446297,2641374082.1500,-2.877700
2025-03-06,8.1300,8.4600,7.9600,8.3100,218553785,1803703695.9900,2.592600
2025-03-07,8.1500,8.6400,7.9600,8.0000,168696834,1390128078.4600,-3.730400
2025-03-10,7.9100,8.1300,7.8000,7.9900,89462210,709811436.9100,-0.125000
2025-03-11,7.7900,8.2800,7.7200,8.1700,109604779,888593019.5800,2.252800
2025-03-12,8.2900,8.2900,7.9900,8.0200,87856119,710306339.1100,-1.836000
2025-03-13,7.7000,7.7400,7.2300,7.3800,125665195,936333874.3800,-7.980000
2025-03-14,7.2500,7.5100,7.2100,7.4900,71433349,527593742.1000,1.490500
2025-03-17,7.6200,7.9500,7.6200,7.6500,84742821,656915218.5100,2.136200
2025-03-18,7.7000,7.7900,7.6100,7.6500,54869220,421504850.0000,0.000000
2025-03-19,7.6300,7.7100,7.4900,7.5000,50987620,385658895.6000,-1.960800
2025-03-20,7.2700,7.4400,7.1200,7.3200,72829810,530458168.7000,-2.400000
2025-03-21,7.2500,7.2500,6.9300,6.9400,68508412,482235382.3100,-5.191300
2025-03-24,6.8200,6.9400,6.5000,6.7700,54260971,363137991.5800,-2.449600
2025-03-25,6.6600,6.7100,6.3400,6.3900,48976890,319118102.4000,-5.613000
2025-03-26,6.3400,6.6100,6.3400,6.5600,37959880,248614271.6000,2.660400
2025-03-27,6.5600,6.7900,6.4000,6.7100,54552740,360685652.2100,2.286600
2025-03-28,6.6900,6.6900,6.4200,6.4200,35443613,230801544.5900,-4.321900
2025-03-31,6.4000,6.4000,6.0000,6.2800,41954524,258785354.0400,-2.180700
2025-04-01,6.2900,6.3500,6.2000,6.2200,24998240,156730630.8000,-0.955400
2025-04-02,6.2000,6.6500,6.1800,6.5200,56109993,363745228.5000,4.823200
2025-04-03,6.3400,6.7300,6.3100,6.5200,56603867,374100088.2900,0.000000
2025-04-07,5.9900,6.1900,5.2200,5.2700,70280835,391153076.4000,-19.171800
2025-04-08,5.3100,5.6700,5.2800,5.4800,48097445,262904674.6500,3.984800
2025-04-09,5.4300,5.7800,4.8100,5.7400,61078721,329531727.2600,4.744500
2025-04-10,5.8900,6.0700,5.8700,5.8800,57051960,340049354.8000,2.439000
2025-04-11,5.7400,6.0200,5.7100,5.9100,37709380,222763098.4000,0.510200
2025-04-14,5.9900,6.2500,5.9900,6.0800,47944300,293514198.0000,2.876500
2025-04-15,6.0400,6.1200,5.9400,6.0100,29836500,179667204.0000,-1.151300
2025-04-16,5.9500,5.9700,5.7000,5.8000,30582900,177996288.0000,-3.494200
2025-04-17,5.7600,5.8400,5.7100,5.7100,22685204,130765342.9400,-1.551700
2025-04-18,5.7100,5.7300,5.6000,5.7100,21495000,121755582.0000,0.000000
2025-04-21,5.7200,5.8200,5.6400,5.8100,23014760,132699329.2000,1.751300
2025-04-22,5.8000,5.8100,5.6700,5.6900,22333430,127882764.5000,-2.065400
2025-04-23,5.7200,5.8500,5.7200,5.7800,30806379,178761122.8200,1.581700
2025-04-24,5.7800,5.7800,5.7800,5.7800,,,
2025-04-25,4.6200,4.6200,4.6200,4.6200,1313700,6069294.0000,-20.069200
2025-04-28,3.7000,3.7000,3.7000,3.7000,2129500,7879150.0000,-19.913400
2025-04-29,2.9600,2.9600,2.9600,2.9600,12979600,38419616.0000,-20.000000
2025-04-30,2.8300,3.0900,2.8300,2.9900,122029808,360547415.8700,1.013500
2025-05-06,3.0700,3.4300,3.0000,3.3100,98422589,314500731.9500,10.702300
2025-05-07,3.3800,3.4700,3.1800,3.3300,84653994,281923309.0200,0.604200
2025-05-08,3.3100,3.6600,3.2900,3.6600,75590635,263833228.0400,9.909900
2025-05-09,3.6300,3.9800,3.5300,3.6400,105169385,394650060.5000,-0.546400
2025-05-12,3.7800,3.9200,3.6600,3.9200,77067532,293051193.1800,7.692300
2025-05-13,3.8900,3.9800,3.8000,3.8600,64891392,251210451.2400,-1.530600
2025-05-14,3.8500,3.8800,3.6100,3.7300,59045587,220389163.4600,-3.367900
2025-05-15,3.7400,3.8200,3.6600,3.7600,37946761,142486972.0100,0.804300
2025-05-16,3.7200,3.7500,3.6500,3.6600,32482970,119748613.9000,-2.659600
2025-05-19,3.6900,3.8300,3.6900,3.7900,35470851,133672536.6200,3.551900
2025-05-20,3.7600,3.8800,3.7100,3.8100,45592307,173590044.4800,0.527700
2025-05-21,3.7600,3.8500,3.7500,3.8300,35914983,136917223.5600,0.524900
2025-05-22,3.8100,3.8800,3.7100,3.7100,43443915,164538889.0600,-3.133200
2025-05-23,3.6800,3.7100,3.5800,3.5900,36076383,131610663.4000,-3.234500
2025-05-26,3.5900,3.7400,3.5900,3.6800,27612625,101322367.7500,2.507000
2025-05-27,3.6600,3.7000,3.6300,3.6600,22286360,81520692.0000,-0.543500
2025-05-28,3.6600,3.7000,3.6000,3.6200,23138360,84140735.2000,-1.092900
2025-05-29,3.6000,3.7100,3.5800,3.6700,30299396,111108840.4400,1.381200
2025-05-30,3.6700,3.6800,3.5500,3.5500,29462249,105843696.4500,-3.269800
2025-06-03,3.5200,3.5700,3.4200,3.4500,33524630,116467907.2000,-2.816900
2025-06-04,3.4700,3.5200,3.4500,3.4900,21638440,75442773.8000,1.159400
2025-06-05,3.5000,3.5400,3.4200,3.4300,28991702,100417652.8400,-1.719200
2025-06-06,3.4200,3.4400,3.3500,3.4000,26266910,89258888.5000,-0.874600
2025-06-09,3.3800,3.4700,3.3800,3.4600,23771384,81828653.2400,1.764700
2025-06-10,3.4600,3.6300,3.4500,3.5600,46845141,166464934.7800,2.890200
2025-06-11,3.5700,3.8800,3.5600,3.8200,64286401,238552741.0400,7.303400
2025-06-12,3.8000,3.8500,3.6800,3.7200,44498041,166873733.1900,-2.617800
2025-06-13,3.7000,3.8000,3.6400,3.6900,40403073,150056047.8800,-0.806500
2025-06-16,3.5500,3.6000,3.4500,3.5500,39189923,138663670.0300,-3.794000
2025-06-17,3.5700,3.5900,3.4500,3.4900,31867284,111652643.2800,-1.690100
2025-06-18,3.4700,3.6000,3.4000,3.6000,37730182,131968481.7700,3.151900
2025-06-19,3.5500,3.6500,3.4800,3.5700,38902989,138926861.7800,-0.833300
2025-06-20,3.5300,3.5900,3.4100,3.4300,31487929,109949529.1600,-3.921600
2025-06-23,3.3500,3.4400,3.3200,3.4400,19270890,65454808.0000,0.291500
2025-06-24,3.4200,3.5300,3.4200,3.5100,23805400,83408418.3000,2.034900
2025-06-25,3.5200,3.5400,3.4700,3.5200,24288751,85236682.3900,0.284900
2025-06-26,3.5100,3.6800,3.5100,3.6300,41059790,148253922.0600,3.125000
2025-06-27,3.7100,3.7500,3.6300,3.6400,38074850,139999623.8000,0.275500
2025-06-30,3.6600,3.7100,3.6300,3.6800,30754681,113138580.6800,1.098900
2025-07-01,3.6500,4.0000,3.6400,3.9300,76542374,297315734.6100,6.793500
2025-07-02,3.9500,4.3500,3.8500,4.2400,91214971,375458073.6700,7.888000
2025-07-03,4.2200,4.4300,4.0900,4.1500,84529631,359324528.4800,-2.122600
2025-07-04,4.1800,4.3400,4.0800,4.2000,54702879,229922069.2300,1.204800
2025-07-07,4.2400,4.3500,4.1100,4.3500,51970047,221383244.5500,3.571400
2025-07-08,4.4000,4.5500,4.3300,4.3400,61865572,273619199.3400,-0.229900
2025-07-09,4.2600,4.3200,4.1400,4.1800,54008344,226761177.7200,-3.686600
2025-07-10,4.1200,4.3300,4.1200,4.2900,40004949,170154575.2900,2.631600
2025-07-11,4.3000,4.3100,4.1800,4.2100,31734800,134094490.0000,-1.864800
2025-07-14,4.1700,4.2300,4.1500,4.2000,20749280,86810026.2000,-0.237500
2025-07-15,4.2000,4.2000,4.0500,4.0800,29120399,119351809.6400,-2.857100
2025-07-16,4.0600,4.2800,4.0600,4.2600,39804454,166464101.6000,4.411800
2025-07-17,4.2600,4.2800,4.1600,4.2100,29290350,123307403.7600,-1.173700
2025-07-18,4.2600,4.6700,4.2600,4.4700,79266111,355049374.8400,6.175800
2025-07-21,4.4200,4.5000,4.3000,4.4100,49357829,216078501.7500,-1.342300
2025-07-22,4.4000,4.4800,4.3300,4.4200,37293640,163898158.8000,0.226800
2025-07-23,4.4200,4.4300,4.3200,4.3600,28857311,125926884.0700,-1.357500
2025-07-24,4.5700,4.7700,4.3600,4.3700,79685308,358939764.1700,0.229400
2025-07-25,4.3200,4.4000,4.2400,4.2600,49131400,210796713.9000,-2.517200
2025-07-28,4.2900,4.3000,4.1900,4.2400,24622097,104796514.7800,-0.469500
2025-07-29,4.2300,4.2400,4.1100,4.1600,33534220,139216340.5000,-1.886800
2025-07-30,4.1500,4.1600,4.0300,4.0500,34887165,142565206.0500,-2.644200
2025-07-31,4.0300,4.1400,4.0200,4.0500,25890300,105649041.2500,0.000000
2025-08-01,4.0600,4.2500,4.0300,4.1900,42101649,174786125.0700,3.456800
2025-08-04,4.1500,4.1800,4.0800,4.1600,23775401,98400245.6500,-0.716000
2025-08-05,4.2100,4.2200,4.1400,4.1500,21210001,88397568.5500,-0.240400
2025-08-06,4.1600,4.1700,4.1000,4.1500,22962920,94888028.8000,0.000000
2025-08-07,4.1400,4.3600,4.1300,4.2700,44673167,190227736.2800,2.891600
2025-08-08,4.2300,4.2800,4.2100,4.2100,28208000,119507896.0000,-1.405200
2025-08-11,4.2400,4.2800,4.2000,4.2500,22033063,93344154.6600,0.950100
2025-08-12,4.2300,4.2500,4.1700,4.2400,21997404,92555527.5200,-0.235300
2025-08-13,4.2500,4.3000,4.2100,4.2200,21830700,92537129.0000,-0.471700
2025-08-14,4.2000,4.2100,4.0700,4.0700,34779130,143914452.8000,-3.554500
2025-08-15,4.0600,4.1200,4.0500,4.1100,22388199,91611198.8000,0.982800
2025-08-18,4.0900,4.1700,4.0800,4.1200,29366402,121252398.0100,0.243300
