date,open,high,low,close,volume,amount,pctChg
2025-01-02,59.8600,61.0000,56.0100,57.3900,1502648,88030453.7200,-4.620200
2025-01-03,57.0800,59.3600,55.3400,57.0400,1293048,74221077.4000,-0.609900
2025-01-06,57.0400,59.9300,54.0100,58.0700,1165665,67442571.4000,1.805800
2025-01-07,57.6900,59.2000,56.6200,59.1600,884820,51312495.2800,1.877000
2025-01-08,59.1400,61.2200,58.4000,61.2200,1741844,105053339.0000,3.482100
2025-01-09,62.1000,62.2000,59.5300,60.0500,1716420,103932645.2000,-1.911100
2025-01-10,59.8900,60.4800,50.1200,52.0100,1878961,107138014.1000,-13.388800
2025-01-13,52.0000,53.9900,51.0300,52.6500,1194900,63075398.6700,1.230500
2025-01-14,52.6400,55.6000,51.6900,54.9900,1734764,94204123.8400,4.444400
2025-01-15,54.6500,55.0100,52.9600,53.4900,1380360,74493363.8000,-2.727800
2025-01-16,53.6600,54.7700,52.5300,53.4700,857160,45982634.0000,-0.037400
2025-01-17,53.4700,56.0000,52.7300,54.1400,1208900,65928853.0000,1.253000
2025-01-20,54.2000,54.9600,53.3000,54.2300,1042100,56327048.0000,0.166200
2025-01-21,54.2100,54.5000,52.3000,53.1600,1064726,56473655.7800,-1.973100
2025-01-22,53.0000,53.6600,51.5700,52.2600,738020,38856038.0000,-1.693000
2025-01-23,52.9800,53.2800,51.2000,51.3400,979020,51253560.8000,-1.760400
2025-01-24,51.3000,52.3700,50.7100,52.2900,867900,44882821.0000,1.850400
2025-01-27,52.4200,52.4200,49.7100,50.1200,892026,44978457.6200,-4.149900
2025-02-05,50.1200,51.4400,49.8600,51.0800,740800,37600024.0000,1.915400
2025-02-06,51.0000,51.8800,50.4200,51.6600,946800,48737828.0000,1.135500
2025-02-07,52.0000,52.4200,50.8800,51.4600,1463200,75733673.0000,-0.387100
2025-02-10,51.4500,51.9900,50.4900,51.9900,1089000,55929043.0000,1.029900
2025-02-11,52.7800,52.9800,51.2000,52.0000,1318100,68271227.0000,0.019200
2025-02-12,52.0000,52.5000,51.4100,52.0400,1165904,60560702.9600,0.076900
2025-02-13,52.2900,53.1000,51.4800,52.5400,1555504,81327453.2400,0.960800
2025-02-14,51.8800,52.3600,50.2200,50.6700,1457347,74500364.8000,-3.559200
2025-02-17,50.9500,51.5500,50.5800,51.5400,1109051,56768294.4600,1.717000
2025-02-18,51.8600,52.0800,50.2100,50.3600,1297400,66198861.0000,-2.289500
2025-02-19,50.3500,52.5700,49.7500,52.5700,2101300,109317820.0000,4.388400
2025-02-20,53.0000,53.0200,51.9000,52.5500,1144700,59945555.0000,-0.038000
2025-02-21,52.0800,59.8800,52.0800,56.4000,4195700,236886876.8000,7.326400
2025-02-24,56.1500,58.0900,55.2700,56.7700,2281802,128451418.9600,0.656000
2025-02-25,55.5000,59.2000,55.5000,57.6000,2154226,123818207.1000,1.462000
2025-02-26,57.6000,58.7300,56.9200,57.4800,1619350,93566788.4300,-0.208300
2025-02-27,57.2000,58.0000,55.1200,56.1000,1649666,92990605.8400,-2.400800
2025-02-28,55.6800,56.2000,53.1800,53.3100,1322260,71941084.2200,-4.973300
2025-03-03,53.3200,55.3500,53.3100,53.9200,1278600,69502478.4600,1.144300
2025-03-04,53.9200,55.0000,53.3200,54.5000,1033858,56139219.5600,1.075700
2025-03-05,54.2300,56.3000,54.1000,55.4900,1523500,84044525.0000,1.816500
2025-03-06,55.4900,55.5300,54.5800,54.9300,1388700,76381394.0000,-1.009200
2025-03-07,54.9200,55.0400,53.0500,53.6900,1157326,62429660.3200,-2.257400
2025-03-10,53.9600,54.1500,53.0600,53.8100,723400,38767048.0000,0.223500
2025-03-11,53.7100,57.9900,53.6500,57.2000,2908108,164151016.4400,6.299900
2025-03-12,57.2000,58.1900,55.5600,55.8800,2287500,128780498.0600,-2.307700
2025-03-13,55.7000,56.1100,54.2900,55.2900,1309900,72216396.0000,-1.055800
2025-03-14,55.0000,57.2000,54.9900,56.3700,1658208,93514320.6400,1.953300
2025-03-17,56.3600,56.8800,55.4700,56.4600,1169204,65837444.1600,0.159700
2025-03-18,58.8000,61.8900,56.2900,59.8700,3551024,208825328.9200,6.039700
2025-03-19,58.7000,61.8000,57.5500,60.0600,3520300,210624525.5300,0.317400
2025-03-20,59.2500,65.9900,58.6000,65.7000,5107281,319551205.7900,9.390600
2025-03-21,63.0000,67.5800,62.1700,63.0200,4691400,304643324.6900,-4.079100
2025-03-24,62.0100,66.6600,59.4900,60.9900,3183801,197340944.7200,-3.221200
2025-03-25,58.8000,60.7500,57.3000,59.3800,2105993,124327570.6400,-2.639800
2025-03-26,58.8000,60.4700,58.2500,58.6200,1882048,111472367.3200,-1.279900
2025-03-27,58.3800,58.9900,56.6600,56.9800,1661649,95780824.8100,-2.797700
2025-03-28,56.6800,57.9000,55.1900,55.9000,1455185,81304055.8800,-1.895400
2025-03-31,55.7400,56.7700,55.1000,56.1700,1388837,77632014.9700,0.483000
2025-04-01,56.0000,56.5600,55.5700,55.6300,937400,52448369.0000,-0.961400
2025-04-02,55.6600,57.8000,55.5500,57.6600,1705900,97313742.0000,3.649100
2025-04-03,57.0000,58.6900,56.7000,58.1800,1898550,109659691.0000,0.901800
2025-04-07,53.5000,55.0000,46.5400,49.4000,2383821,121557881.1300,-15.091100
2025-04-08,50.0000,50.9200,48.5200,49.4900,1530900,75814841.0000,0.182200
2025-04-09,49.0000,50.9000,47.0000,50.7600,1735400,86080180.0000,2.566200
2025-04-10,51.6600,52.9400,51.3000,51.7700,1475000,76866338.0000,1.989800
2025-04-11,51.1300,52.6000,50.7700,51.5100,1101000,57197205.0000,-0.502200
2025-04-14,52.5800,52.5800,50.8700,51.0000,1122100,57889714.0000,-0.990100
2025-04-15,51.0000,51.6500,50.1500,50.5400,791637,40260527.8200,-0.902000
2025-04-16,50.8000,50.8900,48.3700,49.0300,1009407,49751681.5000,-2.987700
2025-04-17,48.5400,49.5400,48.5400,48.7200,719500,35222611.0000,-0.632300
2025-04-18,48.4800,48.9900,47.7300,48.2200,595000,28659549.0000,-1.026300
2025-04-21,47.8500,49.1300,47.8500,49.0700,575400,28035764.0000,1.762800
2025-04-22,49.0800,51.8000,48.8300,50.7500,1260400,63842286.0000,3.423700
2025-04-23,50.6000,52.4900,50.4300,51.7500,1356700,70082524.0000,1.970400
2025-04-24,51.7000,51.7100,49.8200,50.3500,887700,45031414.0000,-2.705300
2025-04-25,50.0300,52.3200,50.0300,52.0300,1074300,55375974.0000,3.336600
2025-04-28,51.0000,52.9000,49.4200,51.7500,1109000,57213981.0000,-0.538200
2025-04-29,51.2400,52.6700,51.0200,52.1800,937300,48622586.0000,0.830900
2025-04-30,52.1800,57.3300,52.1800,56.3600,2307304,128473884.2000,8.010700
2025-05-06,56.3700,61.7700,55.5800,60.0600,2888608,169739692.1600,6.564900
2025-05-07,60.3600,60.8800,58.5000,58.7300,2115127,125891517.3300,-2.214500
2025-05-08,57.8300,60.7000,57.8300,60.0600,1667400,99484975.0000,2.264600
2025-05-09,60.0600,61.2200,59.4000,60.8700,1580900,95376419.0000,1.348700
2025-05-12,60.8700,63.8500,60.6700,61.7600,2105800,131222579.0000,1.462100
2025-05-13,62.4900,62.6300,58.7800,58.9900,1991904,119942450.0800,-4.485100
2025-05-14,59.0300,61.5400,58.2900,61.0200,1979500,119003113.0000,3.441300
2025-05-15,61.6500,62.4000,60.0000,60.5000,1150604,69948324.6800,-0.852200
2025-05-16,60.2000,61.8800,60.2000,61.2600,1267400,77553478.0000,1.256200
2025-05-19,61.2500,63.5000,60.5000,62.9000,1614500,100702455.8000,2.677100
2025-05-20,63.1300,64.0800,62.4800,63.6600,1877347,118918387.5000,1.208300
2025-05-21,64.0000,64.0000,59.5500,61.1400,2261208,139186930.6400,-3.958500
2025-05-22,60.9200,61.8700,60.0900,60.1000,1026200,62304477.0000,-1.701000
2025-05-23,60.1000,61.3000,58.6100,59.4300,1505108,90164051.9200,-1.114800
2025-05-26,59.4300,59.7400,58.7600,59.1800,711300,42141605.0000,-0.420700
2025-05-27,59.5000,59.5000,55.3000,56.6800,1778800,101195928.0000,-4.224400
2025-05-28,56.8100,58.4900,56.6800,57.3600,1213100,69727213.0000,1.199700
2025-05-29,57.8600,58.0100,56.5400,56.6500,1168600,66857986.0000,-1.237800
2025-05-30,56.1800,56.8800,53.7000,53.7900,1662500,91589992.0000,-5.048500
2025-06-03,53.5900,54.7900,53.0600,54.2000,865065,46930748.1500,0.762200
2025-06-04,53.9800,54.8000,53.1500,53.4700,876500,47172230.0000,-1.346900
2025-06-05,53.4800,54.0900,52.4500,54.0500,998601,53169192.6900,1.084700
2025-06-06,54.9800,54.9800,53.0200,53.1700,733465,39232531.3500,-1.628100
2025-06-09,53.2200,54.0700,53.2000,53.5500,831900,44555046.0000,0.714700
2025-06-10,53.9400,53.9400,50.7100,51.0800,1484510,76836864.4000,-4.612500
2025-06-11,51.4500,51.8700,50.8800,51.2100,910600,46782262.0000,0.254500
2025-06-12,51.2000,54.6300,50.6600,51.9200,2572600,135336040.0000,1.386400
2025-06-13,51.0600,52.3300,50.9600,51.0500,1268600,65352340.0000,-1.675700
2025-06-16,50.7900,54.3000,50.7900,53.2000,2378500,125989499.0000,4.211600
2025-06-17,53.8000,53.8000,52.0500,52.6300,1148174,60412697.9700,-1.071400
2025-06-18,53.1500,53.6800,52.3500,53.3700,1200200,63812543.0000,1.406000
