date,open,high,low,close,volume,amount,pctChg
2025-01-02,29.7700,30.3600,28.6600,29.1100,6288821,185618256.7900,-1.688600
2025-01-03,29.4800,29.9800,27.8800,28.3000,4860200,139765903.9000,-2.782500
2025-01-06,27.9800,29.8200,25.9800,29.8000,6729291,192459017.7100,5.300400
2025-01-07,29.8600,30.8800,29.7100,30.6900,9536493,289664913.6300,2.986600
2025-01-08,29.8000,30.8900,29.5000,30.8900,7636968,231018617.0500,0.651700
2025-01-09,30.9100,30.9600,29.7600,29.8400,6151371,185482324.0700,-3.399200
2025-01-10,29.6300,30.2800,28.4000,28.4500,5576110,162316467.2500,-4.658200
2025-01-13,27.9900,28.4500,27.0000,28.2300,4180515,115849739.3500,-0.773300
2025-01-14,28.6000,29.9900,28.6000,29.3500,5428359,158959475.3800,3.967400
2025-01-15,29.2100,29.9600,28.5100,28.5700,4679181,136331868.8800,-2.657600
2025-01-16,28.5800,29.0700,27.3100,27.6200,5123000,143596134.0000,-3.325200
2025-01-17,27.7800,28.7100,27.5000,27.9200,3936400,110339071.0000,1.086200
2025-01-20,28.1200,29.3000,28.1100,28.4000,4828087,138027657.7800,1.719200
2025-01-21,28.7000,30.3000,28.7000,29.5500,7686773,227085280.7600,4.049300
2025-01-22,29.1000,29.8300,28.8100,28.8800,4161617,121009076.6900,-2.267300
2025-01-23,29.2100,29.5700,28.5100,28.5300,4644600,135192343.0000,-1.211900
2025-01-24,28.5400,29.0000,28.0300,28.7000,3765200,107207866.0000,0.595900
2025-01-27,28.7700,28.9600,28.0000,28.1100,2583500,73083913.0000,-2.055700
2025-02-05,28.5000,28.7500,28.0200,28.7300,2598100,73961947.0000,2.205600
2025-02-06,28.5700,29.3800,28.3900,29.3700,3589800,104116758.0000,2.227600
2025-02-07,29.3800,29.8600,29.0100,29.7800,5063000,149290484.0000,1.396000
2025-02-10,30.1300,30.4000,29.4000,30.0700,4155206,124187928.0000,0.973800
2025-02-11,29.8800,29.9800,29.3500,29.4200,3973900,117566260.0000,-2.161600
2025-02-12,29.3000,31.8300,29.2600,31.7500,11853100,367788393.0000,7.919800
2025-02-13,31.3500,31.3500,30.4000,30.5300,6138700,188902764.0000,-3.842500
2025-02-14,30.3900,30.6100,29.7500,29.9500,4265078,127984763.8000,-1.899800
2025-02-17,29.9400,30.7900,29.9200,30.6900,5104600,154797700.0000,2.470800
2025-02-18,30.9000,31.9900,30.3900,31.0000,8290235,258973180.4400,1.010100
2025-02-19,30.6400,31.9600,30.2300,31.8500,7287743,228322859.2900,2.741900
2025-02-20,31.8200,31.8200,30.8700,31.4000,4937937,154382979.5700,-1.412900
2025-02-21,31.3800,35.0000,31.3800,33.1900,10748680,356266840.1900,5.700600
2025-02-24,33.3300,35.7900,32.7000,35.0600,10731917,369757950.2400,5.634200
2025-02-25,33.8000,35.7000,33.3500,34.5400,8017045,275762990.6800,-1.483200
2025-02-26,34.6000,35.6000,32.8100,33.1000,10309840,353529221.0300,-4.169100
2025-02-27,33.0900,39.5000,33.0900,36.7100,11979683,432189393.2400,10.906300
2025-02-28,35.4800,35.6400,32.3400,32.8200,8880822,301264953.0400,-10.596600
2025-03-03,32.5000,32.6900,31.0000,31.1600,6169607,195820213.6300,-5.057900
2025-03-04,30.9000,31.5800,30.5800,31.5700,3352200,104685983.1300,1.315800
2025-03-05,31.3100,31.9000,30.6600,31.5300,4059157,126411325.5100,-0.126700
2025-03-06,31.6700,37.0000,31.6700,34.8100,12076065,419227602.8200,10.402800
2025-03-07,34.6000,35.0000,33.3100,33.6900,7797017,264673619.8800,-3.217500
2025-03-10,33.3600,34.8800,33.1900,34.7800,6577500,223690044.0000,3.235400
2025-03-11,34.1000,36.0000,34.0100,35.7400,8221700,288725762.0000,2.760200
2025-03-12,36.4100,42.8900,35.7000,39.9900,14717308,587672958.3100,11.891400
2025-03-13,38.1100,42.6700,38.1000,41.3700,14588080,584276613.4400,3.450900
2025-03-14,40.0800,40.2200,37.5500,38.9800,9891521,383000176.3100,-5.777100
2025-03-17,38.3700,38.8000,37.3700,37.9200,6305728,239407668.2000,-2.719300
2025-03-18,37.8700,38.5000,36.8600,38.5000,7399635,277976961.6600,1.529500
2025-03-19,37.9100,39.3800,37.5000,38.7600,8080600,312234496.0000,0.675300
2025-03-20,38.1200,38.1200,35.9500,36.2500,6567071,241025523.1700,-6.475700
2025-03-21,36.0000,36.9900,35.6600,36.8000,4460367,162400177.4200,1.517200
2025-03-24,36.4100,36.4500,33.4700,34.5500,4613400,160195030.0000,-6.114100
2025-03-25,34.3000,34.5900,32.9600,33.3800,3484086,117310252.6400,-3.386400
2025-03-26,33.2000,34.1200,33.2000,33.8000,2571586,86856748.2600,1.258200
2025-03-27,33.7500,33.9700,33.0700,33.0700,1999900,66888691.0000,-2.159800
2025-03-28,32.8500,33.5500,32.5200,32.5800,1842700,60615462.0000,-1.481700
2025-03-31,32.5800,33.4700,31.3800,33.4700,3375235,109731166.1000,2.731700
2025-04-01,33.2300,34.6500,33.2300,33.9900,3939300,133123291.0000,1.553600
2025-04-02,33.7900,34.2900,33.3300,34.1000,2817800,95737981.4900,0.323600
2025-04-03,33.7600,34.5900,32.4900,33.9800,3808671,128231085.1900,-0.351900
2025-04-07,31.9400,31.9900,27.1800,27.1800,3332600,97087680.0000,-20.011800
2025-04-08,28.1000,28.1900,25.8400,27.1100,3649000,98453995.9800,-0.257500
2025-04-09,26.1700,27.8000,21.8500,27.6000,3744451,97957290.7900,1.807500
2025-04-10,28.3900,29.3200,28.2000,28.3900,3315000,94993941.0000,2.862300
2025-04-11,28.4600,29.3000,28.0100,28.8500,2421700,69836335.0300,1.620300
2025-04-14,29.5000,29.9200,29.0900,29.3600,2363200,69697126.0000,1.767800
2025-04-15,29.7600,29.7600,28.8400,29.1700,1886200,54959545.0000,-0.647100
2025-04-16,29.1700,29.1900,27.8600,28.3300,1919390,54652643.4000,-2.879700
2025-04-17,31.0300,31.5700,29.5800,29.8400,5023290,152041568.2000,5.330000
2025-04-18,29.7500,29.9800,29.2200,29.4600,2431400,71958250.0000,-1.273500
2025-04-21,29.2200,29.7600,29.1100,29.6700,1766300,52223715.0000,0.712800
2025-04-22,29.5000,29.6500,29.1300,29.2000,1605900,47127471.0000,-1.584100
2025-04-23,29.2000,29.9600,29.2000,29.7500,1806900,53623780.0000,1.883600
2025-04-24,29.7600,29.9800,29.1400,29.4300,1300000,38349085.0000,-1.075600
2025-04-25,29.1800,30.5500,29.1800,30.3300,2807400,84353605.0000,3.058100
2025-04-28,29.8300,30.7600,29.4300,29.5000,2416200,72431281.0000,-2.736600
2025-04-29,29.4200,30.4200,29.4200,29.7800,2231100,66921506.0000,0.949200
