date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.3900,7.3900,7.0000,7.0600,44289793,319754484.8300,-4.594600
2025-01-03,7.1200,7.1300,6.7800,6.8000,41963850,289948876.3700,-3.682700
2025-01-06,6.7800,6.8400,6.7300,6.8000,23995283,162842874.7400,0.000000
2025-01-07,6.8100,6.8500,6.7200,6.8400,23277539,158208807.1100,0.588200
2025-01-08,6.7900,6.8300,6.6100,6.7800,34422359,231039941.7200,-0.877200
2025-01-09,6.7200,6.8200,6.7200,6.7900,20260837,137449233.5200,0.147500
2025-01-10,6.7700,6.8700,6.6600,6.6600,18911163,128030824.0300,-1.914600
2025-01-13,6.6100,6.7000,6.5400,6.6900,22235297,147761338.7400,0.450500
2025-01-14,6.7100,6.9500,6.7000,6.9300,36012735,246707038.2300,3.587400
2025-01-15,6.9000,6.9300,6.8400,6.8900,22866200,157526675.2400,-0.577200
2025-01-16,6.9200,7.0400,6.8400,6.8900,24782710,171817329.9000,0.000000
2025-01-17,6.8900,7.1600,6.8500,6.9600,36614894,255517899.0800,1.016000
2025-01-20,7.0100,7.0900,6.9800,7.0200,26195468,184231952.8400,0.862100
2025-01-21,7.0700,7.0700,6.9200,7.0000,18816200,131537262.0000,-0.284900
2025-01-22,6.9700,7.0000,6.8900,6.9600,16276000,113027527.0000,-0.571400
2025-01-23,7.0700,7.2100,6.9800,6.9900,37093203,263228208.3300,0.431000
2025-01-24,6.9700,7.0700,6.9700,7.0200,25789427,180959315.2700,0.429200
2025-01-27,6.9400,6.9700,6.7600,6.7600,36465918,249799890.1500,-3.703700
2025-02-05,7.0000,7.1500,6.9100,6.9100,48494326,340196424.1700,2.218900
2025-02-06,6.9600,7.6000,6.9600,7.3900,145868820,1079516769.6900,6.946500
2025-02-07,7.3500,7.6400,7.3100,7.5300,133672141,1002615894.3200,1.894500
2025-02-10,7.5300,7.8800,7.5000,7.7700,106984877,831326622.7800,3.187300
2025-02-11,7.7300,7.7600,7.5300,7.6100,75875493,578182761.1000,-2.059200
2025-02-12,7.6100,7.9000,7.5700,7.8700,90654431,708655499.8900,3.416600
2025-02-13,7.7300,7.8200,7.6200,7.6800,81106624,624496266.5100,-2.414200
2025-02-14,7.6300,7.7000,7.5500,7.6100,46369924,352781378.6400,-0.911500
2025-02-17,7.6800,7.7000,7.5200,7.5700,53022525,402192116.7700,-0.525600
2025-02-18,7.5700,7.5700,7.2700,7.3100,51027701,378229452.4300,-3.434600
2025-02-19,7.3000,7.4100,7.3000,7.3800,35801200,263471248.0000,0.957600
2025-02-20,7.3500,7.3800,7.2800,7.3400,29015800,212581999.0000,-0.542000
2025-02-21,7.3800,7.6600,7.2700,7.5900,73215201,547883664.2700,3.406000
2025-02-24,7.5300,7.5600,7.3900,7.4500,45812800,342207028.0000,-1.844500
2025-02-25,7.3500,7.4400,7.3100,7.3700,31750148,233902944.0200,-1.073800
2025-02-26,7.3900,7.5200,7.3300,7.5100,42454579,314732429.4400,1.899600
2025-02-27,7.4400,7.5100,7.2700,7.4200,51515744,381061743.2900,-1.198400
2025-02-28,7.3700,7.4900,7.1400,7.1500,42195524,308201225.6200,-3.638800
2025-03-03,7.2000,7.2600,7.1200,7.1500,26535500,191003008.0000,0.000000
2025-03-04,7.1200,7.2200,7.0900,7.1900,19560250,140314491.0000,0.559400
2025-03-05,7.2000,7.2300,7.0900,7.1800,21420487,153357926.7900,-0.139100
2025-03-06,7.2400,7.3800,7.2200,7.3300,39188161,286623748.9900,2.089100
2025-03-07,7.2700,7.5500,7.2200,7.3600,65683501,486792722.0400,0.409300
2025-03-10,7.3000,7.4000,7.2800,7.3400,31115276,227864331.5700,-0.271700
2025-03-11,7.2300,7.3300,7.2200,7.3200,23863523,173911468.3900,-0.272500
2025-03-12,7.4000,7.8600,7.4000,7.5800,103361269,790229357.2000,3.551900
2025-03-13,7.5500,7.7000,7.4100,7.4900,54226061,407528636.1700,-1.187300
2025-03-14,7.5000,7.7800,7.4500,7.6800,89134417,683491288.1600,2.536700
2025-03-17,7.6800,7.7100,7.5600,7.5900,45722300,347584289.6400,-1.171900
