date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.3300,15.5300,14.5700,14.7700,3723208,56046149.2400,-4.524900
2025-01-03,14.7700,15.0000,13.6300,13.7000,4560100,65014385.0000,-7.244400
2025-01-06,13.8400,13.8500,13.0600,13.7000,4064522,55240124.9600,0.000000
2025-01-07,13.6000,14.2500,13.5000,14.2300,4007711,56029150.4200,3.868600
2025-01-08,14.1800,14.1800,13.3900,13.9000,4297000,59459307.0000,-2.319000
2025-01-09,13.9000,14.4300,13.7300,13.9800,3132611,44243154.0000,0.575500
2025-01-10,13.9300,14.1500,13.3200,13.3300,3321268,45726769.7600,-4.649500
2025-01-13,13.2300,13.5300,12.8200,13.3900,3147300,41613351.0000,0.450100
2025-01-14,13.4700,14.2700,13.3300,14.2400,3614268,50414433.4000,6.348000
2025-01-15,14.6000,14.6000,13.9100,13.9100,3982499,55874767.0800,-2.317400
2025-01-16,14.0700,14.2600,13.7500,13.9600,3751800,52549485.0000,0.359500
2025-01-17,13.9000,14.2200,13.6900,14.0000,4602259,64177483.1700,0.286500
2025-01-20,14.1800,14.6300,14.0100,14.3200,5785007,82873323.3300,2.285700
2025-01-21,14.4000,15.0900,14.0400,14.6400,7257078,105124217.8300,2.234600
2025-01-22,14.6000,14.8700,14.3400,14.4700,4346397,63098961.7400,-1.161200
2025-01-23,14.6100,14.8600,14.2600,14.3000,4565100,66619105.0000,-1.174800
2025-01-24,14.1600,14.3900,14.0000,14.2900,4657352,66078147.7200,-0.069900
2025-01-27,14.3400,14.5500,13.7600,13.7800,3409623,47622046.8600,-3.568900
2025-02-05,13.9100,14.3000,13.8500,14.1400,3558344,50161638.3200,2.612500
2025-02-06,14.1400,14.7000,14.0000,14.6900,4008984,58045029.8800,3.889700
2025-02-07,14.7100,15.0000,14.4900,14.6800,4155478,61420031.2300,-0.068100
2025-02-10,14.7000,14.8300,14.5100,14.8100,3637950,53457424.4800,0.885600
2025-02-11,15.1200,15.1600,14.6800,14.8900,5880649,87901857.5500,0.540200
2025-02-12,14.8900,15.1700,14.8000,15.1600,4255800,64032977.0000,1.813300
2025-02-13,15.1500,15.3500,14.6700,14.7500,3826071,56985384.7100,-2.704500
2025-02-14,14.6900,14.8100,14.5400,14.6200,2935422,43006554.1800,-0.881400
2025-02-17,14.6200,14.9300,14.6000,14.7800,3456853,51104574.4000,1.094400
2025-02-18,14.7600,14.8800,14.2300,14.2700,3528300,51313700.7000,-3.450600
2025-02-19,14.4400,14.8000,14.2500,14.7600,3180900,46486183.0000,3.433800
2025-02-20,14.8500,15.1800,14.7900,15.1500,4601524,69150483.7800,2.642300
2025-02-21,15.1200,15.2800,14.9200,15.2400,3627099,54869076.4100,0.594100
2025-02-24,15.4000,15.4000,14.9000,15.0800,3861299,58089929.3400,-1.049900
2025-02-25,14.9300,15.1500,14.8000,14.9800,3056416,45857950.4400,-0.663100
2025-02-26,15.0000,15.1200,14.8900,15.0600,3576857,53660117.2800,0.534000
2025-02-27,15.0100,15.0800,14.6300,14.9200,3895100,57896426.0000,-0.929600
2025-02-28,14.8100,14.9200,13.9500,14.0200,4944657,70989331.2100,-6.032200
2025-03-03,14.0500,14.5400,13.8100,14.1500,5295742,75514327.2000,0.927200
2025-03-04,14.1500,14.4700,14.0200,14.4200,2823739,40438119.1700,1.908100
2025-03-05,14.4600,14.5100,14.1000,14.3300,3031200,43266158.0000,-0.624100
2025-03-06,14.4200,14.7500,14.3500,14.5700,3659272,53326901.8200,1.674800
2025-03-07,14.5800,14.6500,14.2300,14.3300,3477143,50058231.1900,-1.647200
2025-03-10,14.3400,14.5200,14.1900,14.3100,2765743,39648796.9000,-0.139600
2025-03-11,14.1700,14.3700,14.0300,14.2600,2860500,40576850.0000,-0.349400
2025-03-12,14.3200,14.5200,14.1700,14.3300,3133954,45020909.3600,0.490900
2025-03-13,14.3500,14.4100,13.7800,13.9700,3984043,55745117.2800,-2.512200
2025-03-14,13.9600,14.3200,13.7200,14.2900,3703000,52088623.0000,2.290600
2025-03-17,14.3400,14.5300,14.2000,14.5300,3774122,54388010.8100,1.679500
