date,open,high,low,close,volume,amount,pctChg
2025-04-22,8.5100,8.6800,8.4900,8.6000,16177400,139027942.0000,0.820600
2025-04-23,8.6000,8.6600,8.4400,8.4500,17270301,147118311.4900,-1.744200
2025-04-24,8.4400,8.4800,8.3700,8.4400,11245211,94682661.3900,-0.118300
2025-04-25,8.4000,8.5000,8.3900,8.4000,9611700,81223562.0000,-0.473900
2025-04-28,8.3600,8.3800,8.2000,8.2100,11080200,91448478.0000,-2.261900
2025-04-29,8.1900,8.3200,8.1800,8.3200,9026200,74752103.0000,1.339800
2025-04-30,8.4400,8.4600,8.2600,8.2600,9229665,76852579.1000,-0.721200
2025-05-06,8.3000,8.3800,8.2900,8.3600,8634894,72083739.9000,1.210700
2025-05-07,8.4000,8.4800,8.3800,8.4100,9518200,80037903.0000,0.598100
2025-05-08,8.4000,8.4300,8.3300,8.4200,7305000,61389220.0000,0.118900
2025-05-09,8.4200,8.4700,8.3800,8.4200,9350428,78851345.7600,0.000000
2025-05-12,8.4400,8.5100,8.3900,8.5100,11743300,99326686.0000,1.068900
2025-05-13,8.5400,8.5400,8.3900,8.4300,12169900,102702396.0000,-0.940100
2025-05-14,8.4000,8.4700,8.3700,8.4600,7425284,62500599.7600,0.355900
2025-05-15,8.4400,8.5000,8.4100,8.4900,9520365,80671075.6700,0.354600
2025-05-16,8.4800,8.4900,8.3800,8.3900,10081000,84810943.0000,-1.177900
2025-05-19,8.3800,8.5000,8.3700,8.5000,9204039,77799443.7300,1.311100
2025-05-20,8.4900,8.6500,8.4800,8.5900,16166782,138802722.4400,1.058800
2025-05-21,8.5600,8.6400,8.5400,8.5700,10199107,87501672.2400,-0.232800
2025-05-22,8.5900,8.6100,8.4300,8.4500,9782908,83071029.7600,-1.400200
2025-05-23,8.4700,8.4700,8.3300,8.3300,9922100,83348445.0000,-1.420100
2025-05-26,8.3700,8.4400,8.3000,8.4100,7290408,61126766.1200,0.960400
2025-05-27,8.4200,8.6000,8.4200,8.5600,17363088,148479925.4200,1.783600
2025-05-28,8.5400,8.7700,8.5100,8.7200,28804407,250239168.5300,1.869200
2025-05-29,8.6500,8.7200,8.6200,8.6600,15524100,134463834.0000,-0.688100
2025-05-30,8.6500,8.8200,8.6500,8.6800,16818342,146747607.5500,0.230900
2025-06-03,8.6700,8.7800,8.6300,8.7500,16727732,145957663.9600,0.806500
2025-06-04,8.7300,8.8000,8.6600,8.8000,15268838,133411378.0600,0.571400
2025-06-05,8.7600,8.7900,8.6100,8.6300,13698300,118888089.8700,-1.931800
2025-06-06,8.6200,8.6400,8.5600,8.5900,11879400,102024606.0000,-0.463500
2025-06-09,8.5900,8.6300,8.5500,8.6200,10601662,91114555.0300,0.349200
2025-06-10,8.6300,8.6400,8.5000,8.5600,12731500,109117158.0000,-0.696100
2025-06-11,8.5500,8.6100,8.5400,8.5600,9882089,84721030.9700,0.000000
2025-06-12,8.5400,8.5700,8.4700,8.5100,10511500,89345148.0000,-0.584100
2025-06-13,8.5200,8.5300,8.3700,8.3900,11963908,100690685.5500,-1.410100
2025-06-16,8.3900,8.4100,8.3500,8.4000,7063201,59206838.3800,0.119200
2025-06-17,8.4100,8.4900,8.3800,8.4300,8735800,73620382.0000,0.357100
2025-06-18,8.4000,8.4200,8.3400,8.3500,7570102,63303696.6800,-0.949000
2025-06-19,8.3500,8.3600,8.2400,8.3000,9967386,82593398.9300,-0.598800
2025-06-20,8.2900,8.3200,8.2500,8.2500,5545916,45940032.8100,-0.602400
2025-06-23,8.2200,8.3000,8.2100,8.2700,5284900,43668055.0000,0.242400
2025-06-24,8.3000,8.3600,8.2900,8.3600,7053801,58841319.3400,1.088300
2025-06-25,8.3900,8.4200,8.3400,8.4100,7930135,66477023.9900,0.598100
2025-06-26,8.4000,8.4400,8.3600,8.4100,7124597,59915298.4600,0.000000
2025-06-27,8.4300,8.5500,8.3900,8.4300,11394593,96539930.8500,0.237800
2025-06-30,8.3800,8.4700,8.3300,8.4100,9719864,81643375.8200,-0.237200
2025-07-01,8.4100,8.4400,8.3600,8.4300,7463601,62700132.4300,0.237800
2025-07-02,8.4200,8.4700,8.4000,8.4600,8277600,69852535.0000,0.355900
2025-07-03,8.4600,8.4700,8.4000,8.4300,8174400,68927375.0000,-0.354600
2025-07-04,8.4300,8.4600,8.3900,8.4200,7159400,60300620.0000,-0.118600
2025-07-07,8.4200,8.4600,8.4100,8.4500,6113093,51603728.4200,0.356300
2025-07-08,8.4400,8.4700,8.4200,8.4700,8089001,68378747.4300,0.236700
2025-07-09,8.4500,8.5000,8.4500,8.4600,8756928,74247228.4000,-0.118100
2025-07-10,8.4600,8.5200,8.4600,8.5100,8113903,68905174.0700,0.591000
2025-07-11,8.5200,8.5900,8.5000,8.5700,13692007,117089220.6100,0.705100
2025-07-14,8.5700,8.5900,8.5300,8.5500,10476869,89653791.2500,-0.233400
2025-07-15,8.5300,8.5600,8.4400,8.4600,10459412,88633938.4000,-1.052600
2025-07-16,8.4800,8.5400,8.4600,8.5300,7288000,61880141.0000,0.827400
2025-07-17,8.5400,8.6700,8.5300,8.5800,14594153,125492617.6800,0.586200
2025-07-18,8.5800,8.6000,8.5300,8.5800,7324400,62687901.0000,0.000000
2025-07-21,8.6000,8.6900,8.5700,8.6700,15944835,137611899.1700,1.049000
2025-07-22,8.6700,8.7000,8.6100,8.7000,12091870,104730578.8500,0.346000
2025-07-23,8.7200,8.7700,8.6300,8.6500,15299200,133163206.0000,-0.574700
2025-07-24,8.6600,8.7800,8.6100,8.7500,16533955,144283802.9700,1.156100
2025-07-25,8.7500,8.7900,8.7000,8.7200,12441500,108897562.0000,-0.342900
2025-07-28,8.7200,8.7400,8.6600,8.6800,9571713,83229021.9500,-0.458700
2025-07-29,9.1600,9.2500,8.7400,8.7700,59440743,531454853.1000,1.036900
2025-07-30,8.6800,8.9500,8.6500,8.8700,42455344,373117195.8100,1.140300
2025-07-31,8.7100,8.7100,8.5100,8.5400,26487689,227468670.5000,-1.951800
2025-08-01,8.5000,8.5800,8.4800,8.5400,13711900,117089111.0000,0.000000
2025-08-04,8.4900,8.5300,8.4400,8.5300,14404600,122268399.0000,-0.117100
2025-08-05,8.5300,8.5400,8.5000,8.5300,11275758,96091592.5800,0.000000
2025-08-06,8.5300,8.5600,8.4700,8.5300,11555875,98282987.6800,0.000000
2025-08-07,8.5100,8.5900,8.5000,8.5600,13831714,118257772.6500,0.351700
2025-08-08,8.5300,8.5600,8.5200,8.5500,9541000,81482554.0000,-0.116800
2025-08-11,8.5700,8.6000,8.5500,8.6000,13031369,111799533.0600,0.584800
2025-08-12,8.6000,8.7500,8.5700,8.6900,20959184,181718608.1000,1.046500
2025-08-13,8.7100,8.7400,8.6400,8.6900,12255402,106320827.3200,0.000000
2025-08-14,8.6900,8.7300,8.5500,8.5500,18278499,157822778.6700,-1.611000
2025-08-15,8.5300,8.5900,8.5300,8.5700,14086060,120630371.5300,0.233900
2025-08-18,8.5700,8.6600,8.5600,8.6200,14360449,123836320.5200,0.583400
2025-08-19,8.6700,8.6800,8.6200,8.6700,14664253,126933560.9100,0.580000
2025-08-20,8.6500,8.8000,8.6300,8.7800,21424503,187029118.3400,1.268700
2025-08-21,8.7700,8.8100,8.7400,8.8000,16928031,148525636.1800,0.227800
2025-08-22,8.8000,8.8000,8.7000,8.7900,14977500,131005497.0000,-0.113600
2025-08-25,8.7900,8.8600,8.7700,8.8500,23294907,205218635.9900,0.682600
2025-08-26,8.8400,8.9100,8.8000,8.8600,16658264,147761503.6900,0.113000
2025-08-27,8.8500,8.8800,8.7000,8.7100,20059303,176591252.9900,-1.693000
2025-08-28,8.7000,8.8300,8.5900,8.7100,21419518,186974792.9200,0.000000
2025-08-29,8.7200,8.9000,8.7100,8.7900,21863300,192714793.0000,0.918500
2025-09-01,8.7000,8.7500,8.6400,8.6900,17643083,153323311.6700,-1.137700
2025-09-02,8.6900,8.7800,8.6100,8.7300,16714192,145291500.2800,0.460300
2025-09-03,8.7300,8.7800,8.5200,8.5400,16819390,144805976.2900,-2.176400
2025-09-04,8.5700,8.7000,8.5000,8.6900,18791639,162392968.0700,1.756400
2025-09-05,8.7000,8.7000,8.5700,8.6700,12996800,112155971.0000,-0.230100
2025-09-08,8.6500,8.7700,8.6200,8.7600,13282537,115977844.0400,1.038100
2025-09-09,8.7600,8.7600,8.6700,8.7500,10008323,87215648.3000,-0.114200
2025-09-10,8.7200,8.7800,8.7000,8.7700,10477294,91699584.6600,0.228600
2025-09-11,8.7500,8.7900,8.6800,8.7900,11696480,102226308.2000,0.228100
2025-09-12,8.7900,8.8200,8.7000,8.7100,11079800,96923766.0000,-0.910100
2025-09-15,8.6900,8.7300,8.6400,8.6600,8810700,76332362.0000,-0.574100
2025-09-16,8.6600,8.6900,8.6000,8.6700,8843800,76444603.0000,0.115500
2025-09-17,8.6500,8.7200,8.6100,8.6500,10086306,87259909.9000,-0.230700
2025-09-18,8.6400,8.6600,8.5100,8.5400,13345200,114830176.0000,-1.271700
2025-09-19,8.5400,8.5600,8.4900,8.5400,8474344,72192179.3100,0.000000
2025-09-22,8.5400,8.5400,8.3900,8.4200,10751953,90786482.3800,-1.405200
2025-09-23,8.4100,8.4200,8.2800,8.3700,11400079,94961545.4400,-0.593800
2025-09-24,8.3700,8.5100,8.3400,8.4700,10554501,89097756.4100,1.194700
2025-09-25,8.4800,8.5000,8.3900,8.4400,7790300,65774478.0000,-0.354200
2025-09-26,8.4500,8.5200,8.4100,8.4700,8898590,75304744.3100,0.355500
2025-09-29,8.5000,8.5000,8.3500,8.4300,13262401,111397190.3700,-0.472300
2025-09-30,8.4500,8.4600,8.3700,8.3900,9643599,80879393.6200,-0.474500
2025-10-09,8.4000,8.4400,8.3400,8.4300,9764600,81939735.8200,0.476800
2025-10-10,8.4200,8.6600,8.3900,8.6000,20814828,177946307.5200,2.016600
2025-10-13,8.4800,8.5400,8.4300,8.4900,12904750,109553703.5000,-1.279100
2025-10-14,8.4900,8.5600,8.4600,8.5500,13000322,110719889.7800,0.706700
2025-10-15,8.5400,8.6000,8.5000,8.5800,9215902,78941922.1500,0.350900
2025-10-16,8.5600,8.5900,8.5400,8.5700,8398800,71940221.0000,-0.116600
2025-10-17,8.5700,8.6100,8.5000,8.5100,8374500,71657865.0000,-0.700100
2025-10-20,8.5300,8.5600,8.4500,8.4800,7952700,67474581.4000,-0.352500
2025-10-21,8.4900,8.5500,8.4700,8.5300,7094765,60471062.1000,0.589600
2025-10-22,8.5300,8.6400,8.5100,8.6100,9862186,84832035.0800,0.937900
2025-10-23,8.5800,8.6600,8.5800,8.6500,10162201,87545802.6200,0.464600
2025-10-24,8.6500,8.6600,8.5500,8.5500,8654100,74360335.0000,-1.156100
2025-10-27,8.5600,8.6100,8.5100,8.5600,8600400,73636635.0000,0.117000
2025-10-28,8.5500,8.5600,8.5000,8.5000,8345700,71138486.0000,-0.700900
2025-10-29,8.5000,8.5200,8.4200,8.4600,8816787,74512180.9300,-0.470600
2025-10-30,8.4700,8.5200,8.4300,8.4600,8388410,71106482.8600,0.000000
2025-10-31,8.3800,8.4400,8.3300,8.3600,16834693,140846862.5400,-1.182000
2025-11-03,8.3500,8.4100,8.3500,8.3800,10208200,85582372.0000,0.239200
2025-11-04,8.3800,8.3900,8.3100,8.3500,7925160,66197041.5800,-0.358000
2025-11-05,8.3300,8.3800,8.3100,8.3700,8141779,68012718.4400,0.239500
2025-11-06,8.3500,8.3900,8.3400,8.3700,8158109,68236365.1500,0.000000
2025-11-07,8.3500,8.4000,8.3400,8.3700,9392282,78670024.1400,0.000000
2025-11-10,8.3800,8.5400,8.3600,8.5300,20196457,171132304.9100,1.911600
2025-11-11,8.5500,8.7400,8.4800,8.7200,30500712,262955032.0600,2.227400
2025-11-12,8.7000,8.8300,8.7000,8.7100,26133638,228890422.4700,-0.114700
2025-11-13,8.7300,8.8200,8.6500,8.8000,18715022,163434559.3100,1.033300
2025-11-14,8.7600,8.8700,8.7200,8.7500,14004789,123071242.4400,-0.568200
2025-11-17,8.7300,8.7500,8.6400,8.7100,11456540,99573160.7800,-0.457100
2025-11-18,8.6800,8.7400,8.5900,8.6500,10884603,94190275.9500,-0.688900
2025-11-19,8.6300,8.7200,8.6300,8.6700,11096600,96255966.0000,0.231200
2025-11-20,8.6900,8.6900,8.5300,8.5800,9962300,85564600.0000,-1.038100
2025-11-21,8.5600,8.6000,8.2800,8.2800,17728918,149252114.4900,-3.496500
2025-11-24,8.3100,8.4200,8.2000,8.2200,16889528,139554720.2400,-0.724600
2025-11-25,8.2300,8.2400,8.1600,8.1900,15095501,123852792.7900,-0.365000
2025-11-26,8.1900,8.2300,8.1600,8.1800,12656450,103572441.0000,-0.122100
2025-11-27,8.2000,8.2100,8.1500,8.1600,10155500,83058403.2200,-0.244500
2025-11-28,8.1600,8.2700,8.1100,8.2300,14316399,117460596.7700,0.857800
2025-12-01,8.3000,8.3700,8.2400,8.2600,15456036,128142829.6200,0.364500
2025-12-02,8.2300,8.3300,8.1900,8.3100,12120200,99976230.0000,0.605300
2025-12-03,8.2700,8.3100,8.2000,8.2600,10049100,82806724.0000,-0.601700
2025-12-04,8.2300,8.2600,8.1600,8.1700,9194429,75320937.5100,-1.089600
2025-12-05,8.1700,8.1700,8.0800,8.1500,12186000,98931519.0000,-0.244800
2025-12-08,8.1600,8.1800,8.1000,8.1100,12253410,99499740.0100,-0.490800
2025-12-09,8.1100,8.1500,8.0600,8.1000,14050398,113797618.8400,-0.123300
2025-12-10,8.0700,8.1100,8.0400,8.1000,10609700,85720176.0400,0.000000
2025-12-11,8.0900,8.1000,8.0200,8.0400,9718674,78170156.3000,-0.740700
2025-12-12,8.0400,8.0900,8.0100,8.0400,8622714,69465372.9700,0.000000
2025-12-15,8.0700,8.1800,8.0400,8.1600,14504902,118203633.4200,1.492500
2025-12-16,8.1600,8.2500,8.1100,8.1200,15808755,129358057.4500,-0.490200
2025-12-17,8.1200,8.2400,8.0500,8.1800,13211365,107636480.8900,0.738900
2025-12-18,8.1400,8.2300,8.1200,8.2100,10191219,83509358.4300,0.366700
2025-12-19,8.1900,8.3400,8.1600,8.3200,19477577,161214716.0400,1.339800
2025-12-22,8.3300,8.3700,8.2700,8.2900,13968300,116004253.0000,-0.360600
2025-12-23,8.4800,8.5100,8.2500,8.2800,22733553,189578987.3600,-0.120600
2025-12-24,8.2200,8.2400,8.1400,8.2100,15345390,125580937.0000,-0.845400
2025-12-25,8.2100,8.2300,8.1500,8.1800,9881045,80865216.6500,-0.365400
2025-12-26,8.1800,8.2000,8.1400,8.1700,9309601,76077891.1800,-0.122200
2025-12-29,8.1600,8.1700,8.1200,8.1200,7603743,61890588.1600,-0.612000
2025-12-30,8.1000,8.1300,8.0900,8.1100,7923847,64224398.7000,-0.123200
2025-12-31,8.1000,8.1200,8.0800,8.0900,6995475,56620861.7500,-0.246600
2026-01-05,8.1000,8.1400,8.0800,8.1300,8142700,66104712.0000,0.494400
2026-01-06,8.1300,8.1800,8.1200,8.1800,10944941,89231879.6800,0.615000
2026-01-07,8.1800,8.1800,8.1400,8.1500,8866701,72299972.1400,-0.366700
2026-01-08,8.1400,8.1800,8.1200,8.1500,8064199,65762207.8400,0.000000
2026-01-09,8.1600,8.2100,8.1400,8.1700,8538222,69744400.0100,0.245400
2026-01-12,8.1500,8.2100,8.1400,8.2000,13472471,110208864.1000,0.367200
2026-01-13,8.2200,8.2400,8.1600,8.1800,12961785,106341030.8000,-0.243900
2026-01-14,8.1800,8.2200,8.1300,8.1500,15826600,129447525.0000,-0.366700
2026-01-15,8.1500,8.1900,8.1300,8.1700,7514184,61347792.6700,0.245400
2026-01-16,8.1700,8.1800,8.1100,8.1200,8919739,72553197.6800,-0.612000
2026-01-19,8.1300,8.1800,8.1100,8.1600,8310515,67748576.4800,0.492600
2026-01-20,8.1500,8.2100,8.1400,8.2000,13919223,113956773.1700,0.490200
2026-01-21,8.0700,8.1200,8.0000,8.0200,25010525,201024803.9800,-2.195100
2026-01-22,8.0100,8.0400,8.0000,8.0200,11513100,92311878.0000,0.000000
2026-01-23,8.0300,8.0400,8.0100,8.0400,11243100,90233809.0000,0.249400
2026-01-26,8.0300,8.0400,7.9300,7.9700,16847883,134237792.0200,-0.870600
2026-01-27,7.9700,7.9700,7.8700,7.9000,11618400,91766629.0000,-0.878300
2026-01-28,7.9100,7.9400,7.8500,7.9100,11186401,88278842.8700,0.126600
2026-01-29,7.9000,8.0300,7.8700,8.0300,15699865,125040208.2100,1.517100
2026-01-30,8.0100,8.0500,7.9400,7.9800,10190482,81409598.7600,-0.622700
2026-02-02,7.9500,8.0200,7.8900,7.9000,10178757,80988236.5400,-1.002500
2026-02-03,7.9300,7.9700,7.8600,7.9200,8142737,64419896.1500,0.253200
2026-02-04,7.9800,8.0200,7.9300,8.0100,11067029,88235603.5500,1.136400
2026-02-05,7.9800,8.0700,7.9800,8.0400,13225598,106283769.9200,0.374500
2026-02-06,7.9900,8.0600,7.9900,8.0100,10198592,81924338.6000,-0.373100
2026-02-09,8.03,8.04,8.0,8.03,7853485,63011802.72,0.2497
