date,open,high,low,close,volume,amount,pctChg
2025-01-02,10.1200,10.3600,9.8900,10.0700,1614128,16453560.0000,0.700000
2025-01-03,10.2000,10.2100,9.7200,9.7400,938237,9260135.0800,-3.277100
2025-01-06,9.8500,9.8900,9.3200,9.7900,729163,7047462.1000,0.513300
2025-01-07,9.8200,9.9800,9.5700,9.9100,633215,6176280.1800,1.225700
2025-01-08,10.0800,10.0800,9.5000,9.7800,902810,8797919.1500,-1.311800
2025-01-09,9.8000,9.9400,9.6500,9.7800,573111,5620068.4900,0.000000
2025-01-10,9.8800,9.8800,9.4700,9.4800,642448,6207823.6500,-3.067500
2025-01-13,9.4900,9.7400,9.2800,9.6000,540956,5165700.5200,1.265800
2025-01-14,9.6500,10.0200,9.6500,10.0200,882499,8699431.5000,4.375000
2025-01-15,10.0800,10.0800,9.7400,9.8300,713132,7043631.3000,-1.896200
2025-01-16,9.9000,9.9900,9.7000,9.7700,679297,6664585.4300,-0.610400
2025-01-17,9.7800,9.9300,9.6900,9.9000,728415,7137784.8200,1.330600
2025-01-20,10.0200,10.1700,9.7700,10.0500,1061087,10639941.7000,1.515200
2025-01-21,10.0500,10.1700,9.9300,10.0500,658084,6605779.5900,0.000000
2025-01-22,9.9900,10.1500,9.8300,9.8900,663393,6590897.9000,-1.592000
2025-01-23,10.0400,10.1600,9.8800,9.9200,847102,8505024.2200,0.303300
2025-01-24,9.9200,10.1000,9.8200,10.0900,875682,8742112.4100,1.713700
2025-01-27,10.0100,10.2800,9.9800,10.0100,830195,8408026.8600,-0.792900
2025-02-05,10.0700,10.2600,10.0000,10.2600,740022,7528356.6000,2.497500
2025-02-06,10.2000,10.6400,10.2000,10.4200,1351251,14103474.1500,1.559500
2025-02-07,10.4000,10.7300,10.3400,10.4600,1482919,15636879.6000,0.383900
2025-02-10,10.4500,10.7200,10.3700,10.7100,1075852,11425052.0000,2.390100
2025-02-11,10.7800,10.7800,10.5600,10.7000,795087,8466497.2400,-0.093400
2025-02-12,10.8800,10.8800,10.6500,10.7300,871204,9351983.3400,0.280400
2025-02-13,10.6800,10.7900,10.4300,10.5000,1214190,12847158.7100,-2.143500
2025-02-14,10.8000,10.8000,10.3800,10.4800,1213739,12777444.8300,-0.190500
2025-02-17,10.7300,10.9200,10.5000,10.6400,1485944,15878694.5500,1.526700
2025-02-18,10.5800,10.7500,10.2700,10.2900,1414397,14830914.7900,-3.289500
2025-02-19,10.3300,10.6700,10.3100,10.6300,1225333,12953273.6500,3.304200
2025-02-20,10.6700,10.8900,10.6300,10.8900,1630333,17545668.5100,2.445900
2025-02-21,11.0000,12.1600,10.9000,11.6000,4575546,52374770.0100,6.519700
2025-02-24,11.6000,12.5000,11.4500,11.6400,3987713,47227714.2800,0.344800
2025-02-25,11.5700,11.6400,11.3500,11.4600,2495183,28655358.5200,-1.546400
2025-02-26,11.4100,11.5400,11.3600,11.4300,1640155,18785355.6800,-0.261800
2025-02-27,11.4900,11.5400,11.0500,11.3300,1965764,22167056.1300,-0.874900
2025-02-28,11.2800,11.2900,10.8900,10.9300,1828107,20145525.2900,-3.530500
2025-03-03,10.9300,11.2700,10.9300,11.0700,1564282,17409480.7300,1.280900
2025-03-04,10.9900,11.3500,10.9900,11.2500,1475534,16538269.9300,1.626000
2025-03-05,11.1400,11.3400,11.0000,11.2100,1167570,13011590.5300,-0.355600
2025-03-06,11.2700,11.4700,11.1700,11.4000,1452602,16525015.2100,1.694900
2025-03-07,11.5000,11.5000,11.2100,11.3000,1048499,11889302.3900,-0.877200
2025-03-10,11.2900,11.5100,11.1600,11.4100,1194286,13618016.3300,0.973500
2025-03-11,11.1800,11.6300,11.1800,11.6100,1632395,18721074.8800,1.752800
2025-03-12,11.6600,11.7000,11.5100,11.6700,1136032,13204554.3500,0.516800
2025-03-13,11.7000,11.7000,11.2500,11.4000,1280237,14559601.5500,-2.313600
2025-03-14,11.3300,11.6500,11.2000,11.5700,1383429,15895490.2400,1.491200
2025-03-17,11.5700,11.7300,11.4800,11.5600,1027287,11869017.7700,-0.086400
2025-03-18,11.6000,11.7100,11.5500,11.7000,1193015,13886004.8300,1.211100
2025-03-19,11.7100,11.8000,11.5700,11.6500,858753,9987304.0900,-0.427400
2025-03-20,11.5700,11.7000,11.4800,11.6100,1114673,12891262.0600,-0.343300
2025-03-21,11.6100,11.6100,11.4000,11.4200,775046,8896618.5900,-1.636500
2025-03-24,11.3300,11.4600,10.8300,11.0900,1565297,17380066.1500,-2.889700
2025-03-25,11.0700,11.2700,10.9000,11.1100,1107103,12260759.6600,0.180300
2025-03-26,10.7200,11.5000,10.7100,11.3500,953339,10823721.3500,2.160200
