date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.7000,5.7400,5.4300,5.4700,7105267,39825514.9500,-4.370600
2025-01-03,5.5200,5.5800,5.1400,5.1900,7651751,40487845.1800,-5.118800
2025-01-06,5.1300,5.1700,4.8700,5.0200,6624700,33233855.0000,-3.275500
2025-01-07,4.9800,5.1700,4.9800,5.1000,6008173,30447118.4600,1.593600
2025-01-08,5.1000,5.2300,4.9400,5.1500,7130751,36360690.6500,0.980400
2025-01-09,5.1200,5.3000,5.0800,5.2000,6646164,34687051.9300,0.970900
2025-01-10,5.2000,5.2100,4.8900,4.8900,5237308,26355522.8000,-5.961500
2025-01-13,4.8800,5.0100,4.7200,4.9300,5023408,24616065.5200,0.818000
2025-01-14,4.9200,5.1600,4.8700,5.1300,4944250,25049593.0000,4.056800
2025-01-15,5.1600,5.1800,5.0300,5.0800,4297500,21896487.0000,-0.974700
2025-01-16,5.2500,5.5900,5.2500,5.5900,4459399,24482601.4100,10.039400
2025-01-17,5.5900,5.6700,5.3600,5.4100,15837209,85946032.4900,-3.220000
2025-01-20,5.4400,5.6900,5.2900,5.5000,11619239,63730915.5000,1.663600
2025-01-21,5.5000,5.5500,5.2900,5.3600,8883500,47773900.0000,-2.545500
2025-01-22,5.3500,5.3900,5.1900,5.2200,5906730,31086716.7000,-2.611900
2025-01-23,5.2400,5.3600,5.1300,5.1300,5294200,27816979.0000,-1.724100
2025-01-24,5.1200,5.2500,5.0800,5.2300,6127200,31665626.0000,1.949300
2025-01-27,5.2300,5.3600,5.1100,5.1300,4825300,25190212.0000,-1.912000
2025-02-05,5.1600,5.3800,5.1600,5.2900,5907450,31194061.0000,3.118900
2025-02-06,5.2900,5.3700,5.1600,5.3600,5478425,28874177.5000,1.323300
2025-02-07,5.3400,5.5600,5.3300,5.4800,7280650,39838340.0000,2.238800
2025-02-10,5.4700,5.5900,5.4500,5.5900,5840101,32270628.0600,2.007300
2025-02-11,5.5900,5.5900,5.4000,5.4700,5512450,30086054.5000,-2.146700
2025-02-12,5.4800,5.5900,5.4100,5.5900,5895600,32505419.8200,2.193800
2025-02-13,5.5700,5.6300,5.5400,5.5500,5571285,31071021.6000,-0.715600
2025-02-14,5.5500,5.6000,5.4100,5.4600,4901800,26982445.0000,-1.621600
2025-02-17,5.4600,5.9400,5.4600,5.7000,10868668,61936992.4000,4.395600
