date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.6600,6.0300,5.6200,5.8000,55802508,324327161.8900,2.473500
2025-01-03,5.7100,5.7200,5.2200,5.2200,45891294,245124078.8100,-10.000000
2025-01-06,4.9100,5.7400,4.8100,5.7400,97005539,542719005.7900,9.961700
2025-01-07,5.8800,6.3100,5.7500,6.3100,144769837,872374964.9000,9.930300
2025-01-08,5.9800,6.8100,5.8400,6.1700,153533267,954535930.5600,-2.218700
2025-01-09,6.1700,6.3500,5.7500,5.9400,111655507,675930975.4100,-3.727700
2025-01-10,5.6900,5.9800,5.4600,5.4800,79163797,450558126.1900,-7.744100
2025-01-13,5.2900,5.3500,5.0500,5.1100,54789421,282444971.4100,-6.751800
2025-01-14,5.1600,5.4800,5.1600,5.4600,50137503,268889595.0500,6.849300
2025-01-15,5.4400,5.4600,5.2500,5.3000,33780539,179509614.7800,-2.930400
2025-01-16,5.3500,5.4200,5.2100,5.2600,29905518,158595194.2200,-0.754700
2025-01-17,5.2900,5.3700,5.1200,5.3200,33882882,177642135.1700,1.140700
2025-01-20,5.1500,5.3800,5.1200,5.3000,34732561,183061927.0900,-0.375900
2025-01-21,5.3600,5.3600,5.1200,5.1400,29207321,151127829.3300,-3.018900
2025-01-22,5.1000,5.2300,5.0700,5.1300,19149078,98314000.4200,-0.194600
2025-01-23,5.1500,5.2400,4.9500,4.9800,27323652,139839699.9300,-2.924000
2025-01-24,4.9400,4.9800,4.8400,4.8800,24505982,119798026.2300,-2.008000
2025-01-27,4.8800,4.9800,4.6800,4.6900,20991803,101226551.8600,-3.893400
2025-02-05,4.7500,4.8800,4.7200,4.8600,17061526,82135832.7800,3.624700
2025-02-06,4.8800,4.9500,4.8100,4.9500,14892932,73148847.0100,1.851900
2025-02-07,4.9700,5.1200,4.9300,5.0500,24894166,125540418.0600,2.020200
2025-02-10,5.0600,5.1500,5.0600,5.1400,18992205,97022004.5700,1.782200
2025-02-11,5.1500,5.1500,5.0300,5.0500,17027748,86243430.2900,-1.751000
2025-02-12,5.0500,5.5600,5.0300,5.5600,44601404,241371047.9900,10.099000
2025-02-13,5.8500,5.9000,5.5800,5.5900,95427489,547273744.2300,0.539600
2025-02-14,5.5600,5.6000,5.3700,5.4300,45605734,249040276.9000,-2.862300
2025-02-17,5.5800,5.8500,5.5500,5.7800,63444911,361766949.3300,6.445700
2025-02-18,5.7800,5.7800,5.3800,5.4500,46256317,256978896.9500,-5.709300
2025-02-19,5.4300,5.5400,5.3500,5.5400,33797444,184491355.2500,1.651400
2025-02-20,5.5000,5.5100,5.3600,5.4300,28390624,153765308.3000,-1.985600
2025-02-21,5.6500,5.7500,5.5600,5.6500,61972633,350348482.3900,4.051600
2025-02-24,5.7500,6.2200,5.7500,5.8000,118778064,710041726.8500,2.654900
2025-02-25,5.6900,5.7900,5.5300,5.6500,68368089,387255669.0400,-2.586200
2025-02-26,5.7200,5.7600,5.5400,5.6400,42249846,237551367.3400,-0.177000
2025-02-27,5.6900,5.7300,5.4500,5.5500,36138978,200724038.6700,-1.595700
2025-02-28,5.6000,5.8700,5.4300,5.6700,73697279,418701470.9100,2.162200
2025-03-03,5.7000,6.0000,5.6400,5.8100,71321687,415385502.7800,2.469100
2025-03-04,5.6300,5.8300,5.5100,5.8200,41672607,236659059.5900,0.172100
2025-03-05,5.8000,5.8900,5.6200,5.7100,34201697,194504522.5400,-1.890000
2025-03-06,5.7200,6.2800,5.6600,5.9400,89418086,533939455.9100,4.028000
2025-03-07,5.9200,5.9900,5.7600,5.8800,60049411,352679064.5400,-1.010100
2025-03-10,5.7700,5.8500,5.7200,5.8300,34340050,198686184.2000,-0.850300
2025-03-11,5.6800,6.0600,5.6800,5.8700,41392409,242952616.5800,0.686100
2025-03-12,5.9800,6.4400,5.8600,6.1800,116195014,716099255.9100,5.281100
2025-03-13,6.0800,6.2800,5.9500,6.0100,64577825,392602143.5900,-2.750800
2025-03-14,5.9500,5.9800,5.7600,5.9100,47487087,279027475.5800,-1.663900
2025-03-17,5.9000,5.9500,5.8100,5.9300,30531438,179606530.9200,0.338400
2025-03-18,6.0900,6.2000,5.9500,5.9600,47816445,289518467.6900,0.505900
2025-03-19,5.9300,5.9600,5.8000,5.8400,36596351,213736018.7600,-2.013400
2025-03-20,5.8000,5.8800,5.6900,5.7200,29503196,169981957.6500,-2.054800
2025-03-21,5.6600,5.7000,5.5000,5.5200,31621434,176127583.4300,-3.496500
2025-03-24,5.4200,5.5200,5.1900,5.3400,27086291,144524809.0100,-3.260900
2025-03-25,5.3400,5.3900,5.2800,5.3300,14467657,77209177.8800,-0.187300
2025-03-26,5.2900,5.3800,5.2700,5.3000,13454483,71709134.3700,-0.562900
2025-03-27,5.3500,5.3500,5.2000,5.2000,15289297,79926552.4800,-1.886800
2025-03-28,5.2000,5.2500,5.1000,5.2400,14464342,75253476.7500,0.769200
2025-03-31,5.2000,5.2100,5.0200,5.0800,15045479,76631533.7600,-3.053400
2025-04-01,5.0000,5.0800,4.8800,4.9000,23681266,118094681.7700,-3.543300
2025-04-02,4.9100,4.9500,4.8500,4.9200,10936475,53705928.9300,0.408200
