date,open,high,low,close,volume,amount,pctChg
2025-01-02,59.7600,60.3500,57.8800,58.0500,9716457,570612492.9000,-3.169300
2025-01-03,58.1400,58.8800,57.5600,57.9300,10112931,587954385.4000,-0.206700
2025-01-06,57.9500,58.6500,57.7000,58.0700,7503863,435933423.5100,0.241700
2025-01-07,58.0000,58.3500,57.1100,57.5800,6066281,349239686.3500,-0.843800
2025-01-08,57.5400,58.1100,57.0100,57.5700,7302635,420429319.1500,-0.017400
2025-01-09,57.4200,57.6400,56.8800,57.2000,4828819,276784894.8500,-0.642700
2025-01-10,57.2000,57.4400,56.6200,56.6200,5342792,304151002.4200,-1.014000
2025-01-13,56.5000,57.0800,55.6700,56.1500,6902458,388508898.7200,-0.830100
2025-01-14,56.2500,57.5000,55.9100,57.4000,6707010,381081518.5900,2.226200
2025-01-15,57.4100,57.8600,57.1100,57.5000,4931402,283599847.6900,0.174200
2025-01-16,57.5200,57.9200,56.9300,57.1200,4822060,276876523.6000,-0.660900
2025-01-17,56.9400,57.6900,56.8900,57.5000,4555667,261669368.6900,0.665300
2025-01-20,57.6700,57.8900,56.9300,56.9400,5718360,327609285.9800,-0.973900
2025-01-21,57.1900,57.4800,56.8600,57.2000,3711225,212107720.1600,0.456600
2025-01-22,57.0800,57.2800,56.3900,56.9300,3975450,225757402.8700,-0.472000
2025-01-23,57.2200,57.8300,57.0000,57.0000,5556295,318433640.0800,0.123000
2025-01-24,56.9300,57.6300,56.7300,57.3500,5290187,302986581.6200,0.614000
2025-01-27,57.3500,58.3300,57.3500,57.9200,6274237,363769183.0400,0.993900
2025-02-05,57.9900,58.0900,57.0900,57.4200,6149948,353834927.7800,-0.863300
2025-02-06,57.3300,57.6000,57.1500,57.5600,5242310,300960709.5100,0.243800
2025-02-07,57.5600,57.8500,57.1700,57.5000,8787334,505471530.5100,-0.104200
2025-02-10,57.5600,57.6700,57.0200,57.2800,8052298,461714650.3100,-0.382600
2025-02-11,57.2900,57.3300,56.3100,56.3800,10844186,613904950.8000,-1.571200
2025-02-12,56.5000,57.2800,56.3000,57.2800,9019789,513108012.3400,1.596300
2025-02-13,57.1000,57.4700,56.9800,57.0700,5434892,310931086.1900,-0.366600
2025-02-14,57.0000,57.9000,56.9300,57.9000,9714927,559116463.9000,1.454400
2025-02-17,57.9700,58.0600,56.9000,57.0000,9319778,533668095.0500,-1.554400
2025-02-18,57.0000,57.0700,56.3200,56.5000,6949662,394413835.6300,-0.877200
2025-02-19,56.4000,56.6800,56.0100,56.4900,9769544,549734044.7300,-0.017700
2025-02-20,56.3800,57.0000,56.0500,56.4200,7276478,411393408.4900,-0.123900
2025-02-21,56.3000,56.5400,55.8000,55.9700,12258972,686119104.4300,-0.797600
2025-02-24,55.8500,56.1700,55.5000,55.6400,9319840,519773718.5100,-0.589600
2025-02-25,55.4900,55.4900,55.0200,55.0900,6624022,365819809.4400,-0.988500
2025-02-26,55.0900,55.2800,54.7700,55.0700,8328882,458555173.9200,-0.036300
2025-02-27,55.0600,55.3900,54.9200,55.2900,8378885,462066526.6600,0.399500
2025-02-28,55.2500,55.6800,54.8600,55.1700,12138600,670986219.5400,-0.217000
2025-03-03,54.9500,55.7000,54.8100,55.1100,9729730,537788861.1400,-0.108800
2025-03-04,55.1200,55.2100,54.8600,55.0800,5789770,318809851.4600,-0.054400
2025-03-05,55.0800,55.0900,54.6600,54.6800,9620270,527091413.5200,-0.726200
2025-03-06,54.7500,55.3500,54.3000,55.2800,11698970,641959673.1200,1.097300
2025-03-07,55.1100,55.3500,54.9100,55.1700,6400567,352669527.5600,-0.199000
2025-03-10,55.2000,55.5300,54.9200,55.1000,5862904,323160989.9500,-0.126900
2025-03-11,54.9000,55.2000,54.7300,55.2000,6495660,356714099.9000,0.181500
2025-03-12,55.2000,55.2900,54.8600,54.8700,6892461,378910036.0500,-0.597800
2025-03-13,54.8800,55.0700,54.6000,54.8400,5957740,326676093.3200,-0.054700
2025-03-14,54.7900,55.7700,54.7800,55.7600,13161402,729945476.8400,1.677600
2025-03-17,56.0300,56.1000,55.4500,55.5200,8253302,459648995.5600,-0.430400
2025-03-18,55.7000,55.7200,55.2600,55.3800,6781260,376069987.6000,-0.252200
2025-03-19,55.3900,55.5400,55.2200,55.4000,6152360,340698030.8000,0.036100
2025-03-20,55.4900,55.5100,54.9300,55.0600,5902794,325464482.5700,-0.613700
2025-03-21,55.5000,55.7700,54.9300,55.0800,11196680,619176791.6900,0.036300
2025-03-24,55.0000,55.6500,54.8800,55.3100,7570820,418684068.7300,0.417600
2025-03-25,55.2300,55.6500,55.0500,55.6500,7068123,391713822.2700,0.614700
2025-03-26,55.5500,55.7000,55.3500,55.4300,4306720,238871599.6000,-0.395300
2025-03-27,55.4300,56.1800,55.3100,56.1600,9979231,558015115.8200,1.317000
