date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.6400,3.7100,3.5100,3.5400,18901657,68318008.7700,-2.747300
2025-01-03,3.5500,3.5800,3.3800,3.4100,23415507,80951066.3600,-3.672300
2025-01-06,3.3900,3.4300,3.3300,3.3900,15431000,52248490.0000,-0.586500
2025-01-07,3.4100,3.4400,3.3600,3.4200,16367096,55681688.6700,0.885000
2025-01-08,3.4200,3.4300,3.2300,3.3300,28496145,94256048.5000,-2.631600
2025-01-09,3.3200,3.3200,3.2300,3.2300,21075700,68831107.0000,-3.003000
2025-01-10,3.2500,3.2800,3.1300,3.1300,20057200,64370308.0000,-3.096000
2025-01-13,3.0900,3.1700,3.0100,3.1500,18321400,57120656.0000,0.639000
2025-01-14,3.1400,3.2300,3.1300,3.2200,28198507,89805200.0000,2.222200
2025-01-15,3.2000,3.2200,3.1200,3.1600,23946948,75649971.7000,-1.863400
2025-01-16,3.1700,3.2600,3.1500,3.1600,27119148,86691347.1700,0.000000
2025-01-17,3.1600,3.1900,3.1200,3.1700,24854000,78533010.0000,0.316500
2025-01-20,3.0100,3.3200,2.9500,3.2000,62523213,197245375.6400,0.946400
2025-01-21,3.2100,3.2600,3.1400,3.1500,33344300,106611114.1100,-1.562500
2025-01-22,3.1100,3.1200,3.0100,3.0200,26750101,81423506.0300,-4.127000
2025-01-23,3.0400,3.1400,3.0200,3.0300,28056200,86080869.0000,0.331100
2025-01-24,3.0400,3.0900,2.9900,3.0900,21238048,64877585.1900,1.980200
2025-01-27,3.0800,3.1500,3.0600,3.0600,17223101,53256869.0700,-0.970900
2025-02-05,3.0700,3.1100,3.0600,3.0900,14866600,45880845.0000,0.980400
2025-02-06,3.1000,3.1300,3.0400,3.1100,18346693,56741920.3700,0.647200
2025-02-07,3.1100,3.2200,3.0900,3.1800,28290665,89675633.4800,2.250800
2025-02-10,3.2200,3.2700,3.1900,3.2400,24410120,79087630.3300,1.886800
2025-02-11,3.2600,3.2800,3.1100,3.1600,24379800,76896045.0000,-2.469100
2025-02-12,3.1600,3.2300,3.1400,3.2300,20506800,65217889.7300,2.215200
2025-02-13,3.2300,3.2800,3.1900,3.2400,30454372,98838192.6700,0.309600
2025-02-14,3.2300,3.2600,3.1500,3.1800,23106326,73670554.4400,-1.851900
2025-02-17,3.1900,3.2500,3.1600,3.2100,24194808,77633749.8900,0.943400
2025-02-18,3.2100,3.2100,3.1100,3.1200,28797000,90977508.7300,-2.803700
2025-02-19,3.1200,3.1600,3.0900,3.1500,27496958,85926240.5500,0.961500
2025-02-20,3.1300,3.1500,3.0900,3.0900,19979163,62152060.9300,-1.904800
2025-02-21,3.1100,3.1300,3.0400,3.0900,25554300,79035141.0000,0.000000
2025-02-24,3.0700,3.1700,3.0600,3.1500,32070310,100434102.1000,1.941700
2025-02-25,3.1500,3.1600,3.0800,3.1000,20892000,65046280.0000,-1.587300
2025-02-26,3.1300,3.4100,3.1200,3.4100,58010390,191381607.2700,10.000000
2025-02-27,3.5000,3.7500,3.4600,3.7500,99476490,365031661.5600,9.970700
2025-02-28,3.7700,3.8200,3.5700,3.6500,109628260,402397667.3100,-2.666700
2025-03-03,3.6500,3.7200,3.5200,3.5700,64352613,232049106.4800,-2.191800
2025-03-04,3.5200,3.5800,3.4900,3.5500,36568200,129258261.0000,-0.560200
