date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.2200,5.2700,5.0500,5.0800,26104465,134771469.3000,-3.053400
2025-01-03,5.0900,5.1500,4.9000,4.9500,30513694,153424766.0800,-2.559100
2025-01-06,4.9500,5.0400,4.8700,5.0300,23776048,118366609.8000,1.616200
2025-01-07,5.0200,5.0600,4.9300,4.9800,17082392,85119890.6000,-0.994000
2025-01-08,4.9800,4.9800,4.7900,4.8700,25607692,124539664.6800,-2.208800
2025-01-09,4.8500,4.9000,4.8300,4.8500,13036736,63358605.9600,-0.410700
2025-01-10,4.8500,4.8700,4.7400,4.7400,14512318,69550245.8600,-2.268000
2025-01-13,4.7300,4.8200,4.7000,4.8100,13968060,66744244.6000,1.476800
2025-01-14,4.8000,4.9500,4.7900,4.9500,20118064,98376356.8000,2.910600
2025-01-15,4.9500,4.9600,4.8800,4.9400,14713340,72396796.6000,-0.202000
2025-01-16,4.9500,5.1000,4.9500,5.0300,23256654,117280825.7200,1.821900
2025-01-17,5.0300,5.0900,4.9700,5.0600,13398880,67588112.3100,0.596400
2025-01-20,5.0900,5.1400,5.0500,5.0700,13401352,68130541.5600,0.197600
2025-01-21,5.1000,5.1500,5.0200,5.1400,21186169,107808228.4900,1.380700
2025-01-22,5.1200,5.1400,5.0400,5.0700,11777192,59859897.3600,-1.361900
2025-01-23,5.1000,5.1800,5.0700,5.0900,14789924,75871541.9200,0.394500
2025-01-24,5.0800,5.1300,5.0500,5.1200,13417804,68313602.4800,0.589400
2025-01-27,5.1300,5.2400,5.1200,5.1400,16269660,84436812.4000,0.390600
2025-02-05,5.1900,5.2000,5.0600,5.0900,15237920,78088454.6000,-0.972800
2025-02-06,5.0800,5.1800,5.0200,5.1600,16677440,85353774.4400,1.375200
2025-02-07,5.1500,5.2900,5.1300,5.2500,23772712,124318047.2800,1.744200
2025-02-10,5.2500,5.2900,5.2100,5.2200,18137308,94829076.2800,-0.571400
2025-02-11,5.2300,5.2400,5.1300,5.2000,16039765,82918331.9400,-0.383100
2025-02-12,5.1800,5.2300,5.1600,5.2100,12651127,65692980.8100,0.192300
2025-02-13,5.2200,5.2800,5.1900,5.2100,21757242,113905840.0000,0.000000
2025-02-14,5.2100,5.2400,5.1400,5.1700,16838881,87297917.1900,-0.767800
2025-02-17,5.1800,5.2100,5.1300,5.1700,18295123,94606521.3200,0.000000
2025-02-18,5.1700,5.2000,5.0700,5.0900,22459591,115556798.5100,-1.547400
2025-02-19,5.1200,5.1700,5.0900,5.1600,16987811,87143196.8700,1.375200
2025-02-20,5.1400,5.1500,5.0600,5.1000,21344236,108727826.9200,-1.162800
2025-02-21,5.0900,5.3300,5.0700,5.2000,49306742,257348295.1400,1.960800
2025-02-24,5.2300,5.3200,5.2000,5.2700,33582250,176858853.4600,1.346200
2025-02-25,5.2400,5.2500,5.1900,5.2200,23304668,121624861.2000,-0.948800
2025-02-26,5.2100,5.3300,5.2100,5.3300,28329925,149969620.6900,2.107300
2025-02-27,5.3500,5.3600,5.2200,5.2900,19174189,101124306.7200,-0.750500
2025-02-28,5.3100,5.3500,5.1900,5.2100,22301109,117060509.8500,-1.512300
2025-03-03,5.1800,5.2600,5.1500,5.1800,19889402,103608364.6800,-0.575800
2025-03-04,5.1700,5.1900,5.1400,5.1700,12977840,66971443.6000,-0.193100
2025-03-05,5.1800,5.2000,5.0900,5.1500,15822838,81199126.9800,-0.386800
2025-03-06,5.1600,5.3500,5.1400,5.3400,46495636,245300746.2800,3.689300
2025-03-07,5.4500,5.8700,5.4500,5.7100,185380543,1065628547.0300,6.928800
2025-03-10,5.9500,6.2800,5.9500,6.2800,240904214,1496337391.4600,9.982500
2025-03-11,6.0500,6.6500,6.0500,6.5300,274265614,1749639801.4100,3.980900
2025-03-12,6.5000,6.6300,6.3600,6.4600,156716915,1014325020.0600,-1.072000
2025-03-13,6.5900,6.6900,6.3800,6.5100,135212921,881063030.9900,0.774000
2025-03-14,6.8200,6.9600,6.3200,6.3900,159791432,1036909400.9600,-1.843300
2025-03-17,6.3700,6.9400,6.3500,6.6900,165535156,1110077043.0900,4.694800
2025-03-18,6.6700,6.8100,6.6100,6.7100,104111109,699105446.2700,0.299000
2025-03-19,6.7100,6.7600,6.6200,6.7200,59326892,396746525.5400,0.149000
2025-03-20,6.5200,6.6600,6.3000,6.3300,107292968,691699655.2000,-5.803600
2025-03-21,6.2500,6.3200,6.0500,6.2200,99068087,612120758.9800,-1.737800
2025-03-24,6.3300,6.3900,6.0000,6.0800,62399653,382944700.6600,-2.250800
2025-03-25,6.1300,6.1900,6.0000,6.0500,50435493,306272040.6600,-0.493400
2025-03-26,6.1500,6.2600,6.0200,6.0400,56256932,342903651.3200,-0.165300
2025-03-27,6.0200,6.0400,5.8100,5.8300,55317900,325586230.6600,-3.476800
2025-03-28,5.8600,5.9100,5.7200,5.7400,42355508,245753386.6000,-1.543700
2025-03-31,5.6700,5.7400,5.5800,5.7000,40391100,228614117.2800,-0.696900
2025-04-01,5.7200,5.8100,5.7000,5.7400,36781093,211489880.0900,0.701800
2025-04-02,5.7000,5.7400,5.6500,5.6700,23129024,131623780.6800,-1.219500
2025-04-03,5.6200,5.7200,5.6000,5.6400,28483148,160953808.4800,-0.529100
2025-04-07,5.3200,5.3900,5.0800,5.0800,49329664,255051225.7200,-9.929100
2025-04-08,5.0500,5.1100,4.8600,4.9500,66159971,328142615.6400,-2.559100
2025-04-09,4.8400,5.0100,4.6400,4.9700,54200793,262356655.6700,0.404000
2025-04-10,5.1000,5.1600,5.0300,5.0800,51765713,263715915.6300,2.213300
2025-04-11,5.0500,5.1800,5.0300,5.1800,39285233,201917842.5300,1.968500
2025-04-14,5.2300,5.4900,5.2000,5.4400,61963440,331464445.4800,5.019300
2025-04-15,5.4400,5.4400,5.2300,5.2700,52536332,278213324.0800,-3.125000
2025-04-16,5.2300,5.3000,5.1500,5.2200,31609447,164894577.2200,-0.948800
2025-04-17,5.1900,5.2900,5.1800,5.2200,25714653,135224240.4500,0.000000
2025-04-18,5.2100,5.2700,5.1800,5.2300,22055013,115011614.4000,0.191600
2025-04-21,5.2200,5.3800,5.2000,5.3800,35188656,187328393.6000,2.868100
2025-04-22,5.3600,5.4000,5.3100,5.3500,24179200,129431110.3200,-0.557600
2025-04-23,5.3500,5.4000,5.3300,5.3600,27598140,147920689.2800,0.186900
2025-04-24,5.3600,5.3800,5.2800,5.3100,29270014,156094476.4200,-0.932800
2025-04-25,5.3200,5.4400,5.3200,5.3900,31868480,171495787.2000,1.506600
2025-04-28,5.4000,5.4100,5.3400,5.3700,25216989,135614553.2200,-0.371100
