date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.5400,5.5400,5.2700,5.3000,3481610,18800598.2400,-3.284700
2025-01-03,5.3000,5.3200,5.0700,5.0800,3535495,18150454.1700,-4.150900
2025-01-06,5.1100,5.1200,4.8700,5.0200,3020078,15252170.6200,-1.181100
2025-01-07,5.0100,5.2100,4.9900,5.2100,2036991,10419671.5700,3.784900
2025-01-08,5.1900,5.2500,4.9400,5.1100,3597260,18330962.5100,-1.919400
2025-01-09,5.0700,5.1700,5.0600,5.1100,2115363,10834339.2000,0.000000
2025-01-10,5.0900,5.3300,5.0900,5.1100,4834116,25212485.9300,0.000000
2025-01-13,5.0000,5.1500,5.0000,5.0500,2270975,11493685.6900,-1.174200
2025-01-14,5.1100,5.2700,5.0500,5.2600,2828728,14718198.1100,4.158400
2025-01-15,5.2600,5.3400,5.1900,5.2900,2255193,11922584.1800,0.570300
2025-01-16,5.3200,5.3900,5.2900,5.3200,2059774,10988621.8600,0.567100
2025-01-17,5.4000,5.7400,5.3200,5.5500,6571785,36496438.5900,4.323300
2025-01-20,5.5800,5.5800,5.4100,5.4900,2579177,14177823.6200,-1.081100
2025-01-21,5.4900,5.5900,5.4000,5.4300,1869199,10154771.9800,-1.092900
2025-01-22,5.4000,5.4000,5.2600,5.3100,1857931,9859044.9600,-2.209900
2025-01-23,5.3100,5.4300,5.2900,5.2900,1758442,9451077.3900,-0.376600
2025-01-24,5.3300,5.4400,5.2700,5.4000,1395488,7490857.9100,2.079400
2025-01-27,5.4500,5.5600,5.4200,5.4500,1663571,9113570.1600,0.925900
2025-02-05,5.4900,5.6000,5.4500,5.5700,2115790,11697830.3700,2.201800
2025-02-06,5.5800,5.7700,5.5500,5.7200,2767461,15777016.0700,2.693000
2025-02-07,5.7100,5.8600,5.7100,5.7700,2530517,14621267.6300,0.874100
2025-02-10,5.7600,5.9600,5.7600,5.9300,2729147,16045273.4000,2.773000
2025-02-11,5.9600,5.9700,5.8200,5.8500,2198226,12924310.2500,-1.349100
2025-02-12,5.8500,5.9300,5.8000,5.8700,2125378,12451770.4400,0.341900
2025-02-13,5.8900,6.0500,5.8200,5.9200,3103049,18494795.2200,0.851800
2025-02-14,5.9200,6.0600,5.8500,5.9300,2558948,15191465.6700,0.168900
2025-02-17,6.0000,6.0000,5.8400,5.9000,2309654,13613777.0000,-0.505900
2025-02-18,5.9000,5.9200,5.6500,5.6500,3644031,20976756.9400,-4.237300
2025-02-19,5.6800,5.9900,5.6200,5.8400,3192911,18584259.8400,3.362800
2025-02-20,5.8100,5.9800,5.7800,5.9800,3022347,17889087.8500,2.397300
2025-02-21,5.9900,6.0600,5.9100,5.9900,3626040,21716743.1000,0.167200
2025-02-24,6.0500,6.1500,5.9400,6.0300,3461457,20984375.1600,0.667800
2025-02-25,5.9900,6.0800,5.9300,5.9800,2696290,16154843.3200,-0.829200
2025-02-26,5.9800,6.0200,5.8200,5.9200,2720850,16074617.8100,-1.003300
2025-02-27,5.9300,5.9800,5.8200,5.9200,3031864,17865682.5700,0.000000
2025-02-28,5.8900,5.9000,5.7500,5.7700,3766421,21924411.1000,-2.533800
2025-03-03,5.8100,5.9300,5.7100,5.7400,2707941,15826772.9100,-0.519900
2025-03-04,5.7600,5.9400,5.7200,5.8700,2783599,16215902.1700,2.264800
2025-03-05,5.8600,5.8700,5.7600,5.8400,1832809,10635027.4400,-0.511100
2025-03-06,5.8400,5.9300,5.8000,5.8700,2788254,16379932.5400,0.513700
2025-03-07,5.8800,5.9800,5.8400,5.8700,3421898,20223399.9000,0.000000
2025-03-10,5.8100,5.9400,5.8100,5.8900,2455267,14416019.2400,0.340700
2025-03-11,5.8500,5.9400,5.8100,5.9300,2008351,11825822.1700,0.679100
2025-03-12,5.8700,6.0000,5.8700,5.9100,2571306,15253482.8500,-0.337300
2025-03-13,5.9000,5.9000,5.7100,5.7500,4100330,23691146.2200,-2.707300
2025-03-14,5.7500,5.9100,5.7400,5.9000,2956185,17253162.0300,2.608700
2025-03-17,5.9000,5.9300,5.8000,5.8300,3045577,17840725.4000,-1.186400
2025-03-18,5.8300,5.8400,5.7200,5.7700,4391508,25294677.4700,-1.029200
2025-03-19,5.7700,5.7900,5.6900,5.7200,2654056,15192375.6100,-0.866600
2025-03-20,5.7200,5.7200,5.6200,5.6500,2810305,15897640.1800,-1.223800
2025-03-21,5.6400,5.6800,5.5000,5.5300,3219818,17985068.5100,-2.123900
2025-03-24,5.5300,5.6400,5.2000,5.3600,3789841,20512027.9000,-3.074100
2025-03-25,5.4100,5.4100,5.2700,5.3000,1598899,8515036.1300,-1.119400
2025-03-26,5.2900,5.3600,5.2500,5.3400,1540553,8213655.8800,0.754700
2025-03-27,5.3400,5.3700,5.2100,5.2800,1846764,9735204.3900,-1.123600
2025-03-28,5.3000,5.5600,5.2000,5.4700,3294657,17689849.8000,3.598500
2025-03-31,5.4700,5.7500,5.3800,5.6100,4737721,26574768.9400,2.559400
2025-04-01,5.5500,5.6800,5.5500,5.5700,1800480,10094343.2300,-0.713000
2025-04-02,5.5300,5.6300,5.4100,5.4500,2458837,13591051.3500,-2.154400
2025-04-03,5.4000,5.4100,5.2600,5.2900,2543420,13566612.5600,-2.935800
2025-04-07,5.0700,5.0700,4.3000,4.3800,5712607,26773699.6200,-17.202300
2025-04-08,4.4000,4.7200,4.4000,4.4800,2996826,13523288.8400,2.283100
2025-04-09,4.4300,4.6700,4.2300,4.6300,3073331,13993339.6800,3.348200
2025-04-10,4.7000,4.8400,4.6900,4.7500,2385780,11394982.6200,2.591800
2025-04-11,4.7000,4.8000,4.7000,4.7600,1732518,8246203.0600,0.210500
2025-04-14,4.4500,4.4500,4.0600,4.3200,16508035,70248472.2300,-9.243700
2025-04-15,4.2300,4.3400,4.2100,4.2200,7954925,33924247.5500,-2.314800
2025-04-16,4.2100,4.2700,3.9900,4.0600,7306934,30009518.0000,-3.791500
2025-04-17,4.0500,4.0900,4.0100,4.0500,4343558,17625985.3500,-0.246300
2025-04-18,4.0400,4.4400,4.0100,4.2900,8493307,35719104.9400,5.925900
2025-04-21,4.2300,4.3500,4.2000,4.2200,4329363,18390091.9100,-1.631700
2025-04-22,4.2200,4.2300,4.1100,4.1300,3511033,14619052.4300,-2.132700
2025-04-23,4.1700,4.1700,4.1100,4.1300,2171031,8990822.7500,0.000000
2025-04-24,4.1200,4.1600,4.0000,4.0500,3441218,13988471.9000,-1.937000
2025-04-25,4.0700,4.0800,4.0100,4.0400,3075063,12413858.8100,-0.246900
2025-04-28,3.9400,3.9400,3.6500,3.7900,8375220,31307334.4400,-6.188100
2025-04-29,3.7900,3.7900,3.7900,3.7900,,,
2025-04-30,3.7500,4.1300,3.7500,4.1000,10140025,40341293.3300,8.179400
2025-05-06,4.0800,4.3700,4.0700,4.3600,7043729,30117462.9000,6.341500
2025-05-07,4.4000,4.5200,4.3200,4.4200,5711726,25125653.4000,1.376100
2025-05-08,4.3900,4.6200,4.3700,4.5500,4481881,20282289.5900,2.941200
2025-05-09,4.6100,5.0800,4.5500,4.7700,13686311,66626647.8900,4.835200
2025-05-12,4.7800,4.9800,4.6200,4.8300,7777612,37383065.2800,1.257900
2025-05-13,4.8000,4.8500,4.6800,4.7400,4539774,21564322.6700,-1.863400
2025-05-14,4.7800,4.7800,4.5700,4.6000,4530018,20977767.3700,-2.953600
2025-05-15,4.6100,4.7500,4.5800,4.6200,2443711,11356676.3900,0.434800
2025-05-16,4.6400,4.6700,4.5400,4.5600,2241001,10275886.5200,-1.298700
2025-05-19,4.6500,4.8800,4.6000,4.7300,3849766,18274101.6100,3.728100
2025-05-20,4.7600,4.7700,4.6700,4.7100,3056594,14440633.5700,-0.422800
2025-05-21,4.7200,4.7200,4.6400,4.6900,2437792,11402819.3100,-0.424600
2025-05-22,4.7000,4.7000,4.5200,4.5300,3706900,17108906.9500,-3.411500
2025-05-23,4.5500,4.6100,4.4400,4.5500,2873423,13010892.9100,0.441500
2025-05-26,4.5100,4.6900,4.4900,4.6600,2169817,9970713.0100,2.417600
2025-05-27,4.6100,4.6900,4.5500,4.6400,2384116,11016374.0400,-0.429200
2025-05-28,4.6500,4.7200,4.5800,4.6500,2269445,10534532.7400,0.215500
2025-05-29,4.6100,4.7600,4.5400,4.6900,3806455,17712075.9100,0.860200
2025-05-30,4.6700,4.8300,4.6400,4.8100,4468777,21334638.5000,2.558600
2025-06-03,4.9000,5.1000,4.8400,5.0800,7227722,36203118.9200,5.613300
2025-06-04,5.0700,5.0800,5.0100,5.0500,3292824,16557745.9500,-0.590600
2025-06-05,5.0800,5.2500,5.0200,5.1400,5041756,25965310.9100,1.782200
2025-06-06,5.1400,5.1700,5.0800,5.1000,2969746,15200366.4500,-0.778200
2025-06-09,5.1100,5.1800,5.0800,5.1700,3315600,17043197.4100,1.372500
2025-06-10,5.2000,5.2000,4.9300,4.9400,5347867,26837400.3500,-4.448700
2025-06-11,5.0100,5.1100,4.9800,5.0200,2838293,14299747.5500,1.619400
2025-06-12,5.0300,5.1000,5.0200,5.0600,2816626,14244215.4900,0.796800
2025-06-13,5.0300,5.2500,5.0300,5.1800,6409005,33094087.9500,2.371500
2025-06-16,5.1800,5.2300,5.0700,5.2100,2246815,11615009.3600,0.579200
2025-06-17,5.2000,5.2000,4.9700,5.0000,5913137,29914106.3900,-4.030700
2025-06-18,5.0200,5.0700,4.8300,5.0100,4584873,22601491.5500,0.200000
2025-06-19,4.9800,5.0300,4.8400,4.9100,2866664,14120055.5600,-1.996000
2025-06-20,4.9100,5.0300,4.8900,4.9300,1830804,9060263.9800,0.407300
2025-06-23,4.8400,5.0900,4.8400,5.0700,2779271,13996219.7200,2.839800
2025-06-24,5.0500,5.1900,5.0100,5.1900,3712617,19080718.2000,2.366900
2025-06-25,5.2200,5.6000,5.1600,5.3900,7188965,38842957.4200,3.853600
2025-06-26,5.3900,5.7600,5.3400,5.6900,8192206,46110684.8900,5.565900
2025-06-27,5.6700,5.9500,5.6100,5.7600,7210647,41968267.1800,1.230200
2025-06-30,5.7100,5.9300,5.7100,5.8500,5513628,32070693.7400,1.562500
2025-07-01,5.7900,5.8000,5.5100,5.6800,6964995,39207613.5000,-2.906000
2025-07-02,5.6700,5.7900,5.6200,5.6300,3259763,18551754.9200,-0.880300
2025-07-03,5.6000,5.7200,5.5500,5.6900,3927517,22080462.4700,1.065700
2025-07-04,5.6700,5.6700,5.5600,5.5700,2731535,15282205.6700,-2.109000
2025-07-07,5.6100,5.6600,5.3600,5.4100,6090398,33191564.1200,-2.872500
2025-07-08,5.4100,5.4900,5.3000,5.3800,6661994,35709136.2700,-0.554500
2025-07-09,5.3500,5.4200,5.2100,5.2300,5537149,29380882.9200,-2.788100
2025-07-10,5.2000,5.4200,5.2000,5.4100,4154297,22316490.3300,3.441700
2025-07-11,5.4200,5.5300,5.3400,5.3500,4269894,23163223.7900,-1.109100
2025-07-14,5.3500,5.4500,5.3200,5.3800,2550012,13690942.0100,0.560700
2025-07-15,5.3800,5.3800,5.1800,5.2400,3668369,19219413.5500,-2.602200
2025-07-16,5.2500,5.4100,5.2000,5.3300,2850770,15209787.1100,1.717600
2025-07-17,5.3200,5.3600,5.2700,5.3200,1788101,9523277.3400,-0.187600
2025-07-18,5.3200,5.4100,5.3100,5.3800,1737218,9306614.9000,1.127800
2025-07-21,5.3800,5.4400,5.3200,5.3700,2147968,11515298.7800,-0.185900
2025-07-22,5.3400,5.3800,5.2300,5.2800,3095721,16361084.9400,-1.676000
2025-07-23,5.3000,5.3000,5.1200,5.2300,4897847,25392275.8700,-0.947000
2025-07-24,5.2300,5.3500,5.2100,5.2400,3243831,17062805.5500,0.191200
2025-07-25,5.2500,5.2700,5.1900,5.2200,2735876,14265844.9500,-0.381700
2025-07-28,5.2100,5.2300,5.1400,5.1800,3254079,16837580.2000,-0.766300
