date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.4600,7.7300,7.3800,7.4600,13604200,102586939.0000,-0.533300
2025-01-03,7.4600,7.5800,7.2300,7.3500,12896950,95426147.5000,-1.474500
2025-01-06,7.4400,7.9900,7.3800,7.8500,25798042,197257725.0200,6.802700
2025-01-07,7.7600,7.7700,7.0800,7.4200,26120000,192145871.1600,-5.477700
2025-01-08,7.2500,7.4600,7.1100,7.3300,16623600,120997913.0000,-1.212900
2025-01-09,7.2000,7.3600,7.1100,7.2400,9487750,68851911.0000,-1.227800
2025-01-10,7.2500,7.3200,6.9400,6.9400,9823600,69629680.0000,-4.143600
2025-01-13,6.8800,6.9400,6.6600,6.9200,7535900,51533650.0000,-0.288200
2025-01-14,6.9500,7.2300,6.9300,7.2300,9807150,69738540.5000,4.479800
2025-01-15,7.2200,7.2400,7.1200,7.1900,6174100,44295234.9900,-0.553300
2025-01-16,7.2400,7.3500,7.2100,7.2900,8660100,63029673.5000,1.390800
2025-01-17,7.2600,7.3100,7.1800,7.2700,5295200,38394456.0000,-0.274300
2025-01-20,7.3300,7.4500,7.2200,7.4100,7735883,56967264.0300,1.925700
2025-01-21,7.4000,7.4300,7.2200,7.2600,5478000,39899550.0000,-2.024300
2025-01-22,7.2500,7.2700,7.1500,7.1900,4515800,32551991.0000,-0.964200
2025-01-23,7.2500,7.3500,7.1900,7.1900,6179400,45004231.0000,0.000000
2025-01-24,7.1800,7.2200,7.0900,7.1900,5531310,39578100.3000,0.000000
2025-01-27,7.2200,7.3400,7.1400,7.1600,4935410,35733307.7000,-0.417200
2025-02-05,7.2200,7.2700,7.1400,7.2200,4867500,35110600.0000,0.838000
2025-02-06,7.2300,7.3000,7.0800,7.3000,6747300,48609127.0000,1.108000
2025-02-07,7.2800,7.5400,7.2400,7.4700,10198200,75869033.0000,2.328800
2025-02-10,7.4700,7.7700,7.4600,7.7700,13328122,102048326.8400,4.016100
2025-02-11,7.7700,7.7800,7.5700,7.7000,9585300,73443553.0000,-0.900900
2025-02-12,7.7000,7.7800,7.6500,7.7700,7893322,60949177.7300,0.909100
2025-02-13,7.7700,7.9500,7.6800,7.8800,12455358,97587110.6600,1.415700
2025-02-14,7.8700,7.9600,7.7500,7.7900,10722625,84041343.7500,-1.142100
2025-02-17,7.7700,7.8800,7.6800,7.7900,8590200,66865070.0000,0.000000
2025-02-18,7.7500,7.7900,7.3600,7.3800,11803558,88930114.6200,-5.263200
2025-02-19,7.3800,7.4500,7.3200,7.4200,6771000,50046584.0000,0.542000
2025-02-20,7.4600,8.0600,7.4200,7.7300,18469700,142850556.0000,4.177900
2025-02-21,7.6800,7.8100,7.5800,7.7100,9642502,74037027.3400,-0.258700
2025-02-24,7.7000,7.7900,7.5600,7.7300,7809000,59999487.0000,0.259400
2025-02-25,7.6700,7.7200,7.5900,7.6300,7834400,59881029.0000,-1.293700
2025-02-26,7.6200,7.7800,7.5800,7.7200,7816200,59963401.2500,1.179600
2025-02-27,7.7000,7.8600,7.5800,7.8400,9824100,75858644.0000,1.554400
2025-02-28,7.8100,7.8500,7.5800,7.6100,9082600,70024611.0000,-2.933700
2025-03-03,7.6000,7.7600,7.6000,7.6600,6302200,48389076.0000,0.657000
2025-03-04,7.6000,7.7900,7.5500,7.7800,7068649,54615032.8700,1.566600
2025-03-05,7.7900,7.8100,7.5800,7.7100,7335312,56133859.1800,-0.899700
2025-03-06,7.7000,7.8400,7.6400,7.8200,10587002,82204381.4200,1.426700
2025-03-07,7.7700,7.7900,7.6200,7.6500,6312310,48550610.3000,-2.173900
2025-03-10,7.6500,8.4200,7.6500,8.4200,27560836,223706778.7800,10.065400
2025-03-11,8.4600,8.9000,8.4300,8.6300,48395982,415792109.3600,2.494100
2025-03-12,8.5900,8.7100,8.4200,8.4900,27482551,234090792.6800,-1.622200
2025-03-13,8.5000,8.5500,8.2600,8.3000,19694908,165421155.7200,-2.237900
2025-03-14,8.3100,8.4300,8.1900,8.4200,15098060,125734875.2000,1.445800
2025-03-17,8.3800,8.4700,8.3400,8.3500,11326301,94989333.6100,-0.831400
2025-03-18,8.4000,8.4000,8.2900,8.3500,8023202,66774547.5800,0.000000
2025-03-19,8.3000,8.3900,8.1400,8.1900,10174600,83990453.0000,-1.916200
2025-03-20,8.1900,8.2000,8.0800,8.1500,7873150,64047902.5000,-0.488400
2025-03-21,8.2000,8.2800,7.9600,8.1000,11249650,91115798.0000,-0.613500
2025-03-24,8.0800,8.1700,7.7700,7.9200,9297301,73856052.8400,-2.222200
2025-03-25,7.9100,8.0300,7.8000,7.9900,6025000,47789671.0000,0.883800
2025-03-26,8.0200,8.1200,7.9400,8.1200,8327300,67156643.0000,1.627000
2025-03-27,8.1200,8.2800,7.9500,8.2000,11686000,95127174.0000,0.985200
2025-03-28,8.2500,8.3500,8.1100,8.1300,13415842,110477397.9800,-0.853700
2025-03-31,8.1200,8.1200,7.7000,7.8000,9876395,77366047.3500,-4.059000
2025-04-01,7.8100,8.2900,7.8100,8.2500,16598535,135576444.6500,5.769200
2025-04-02,8.1600,8.2500,8.1000,8.1400,7549540,61568386.2000,-1.333300
2025-04-03,8.0800,8.2500,8.0000,8.2100,6984200,57136328.0000,0.860000
2025-04-07,7.8000,7.8600,7.3900,7.3900,8229400,61655034.0200,-9.987800
2025-04-08,7.2100,7.3800,6.8500,7.0600,14020249,99191631.4700,-4.465500
2025-04-09,6.9000,7.1700,6.4000,7.0900,11558200,78484546.0000,0.424900
2025-04-10,7.2000,7.3900,7.1500,7.2900,9255850,67503531.5000,2.820900
2025-04-11,7.1600,7.3800,7.1600,7.2000,5897549,42783025.8000,-1.234600
2025-04-14,7.2500,7.8000,7.2200,7.4400,13721650,102563746.0700,3.333300
2025-04-15,7.3600,7.5000,7.3000,7.3800,7849011,57915797.7300,-0.806500
2025-04-16,7.3800,7.3800,7.0700,7.1900,6810308,49048202.3600,-2.574500
2025-04-17,7.1600,7.4000,7.1100,7.3000,5935439,43210133.8100,1.529900
2025-04-18,7.3000,7.4800,7.3000,7.3200,5696000,41952721.0000,0.274000
2025-04-21,7.2500,7.3200,7.1400,7.3100,5856800,42409719.0000,-0.136600
2025-04-22,7.2700,7.3600,7.2500,7.3300,5015850,36679981.5000,0.273600
2025-04-23,7.3700,7.3900,7.2300,7.2800,5482700,39990478.0000,-0.682100
2025-04-24,7.2700,7.3100,7.1400,7.2000,5248401,37866672.2600,-1.098900
2025-04-25,7.1800,7.2700,7.1400,7.1800,3784100,27226882.0000,-0.277800
2025-04-28,7.1600,7.1600,7.0100,7.0500,4314100,30480906.0000,-1.810600
2025-04-29,7.0500,7.1600,7.0100,7.1300,3565700,25415468.0000,1.134800
2025-04-30,7.1300,7.2100,7.1000,7.1100,3274800,23400066.0000,-0.280500
2025-05-06,7.1400,7.2600,7.1100,7.2600,4076400,29387363.0000,2.109700
2025-05-07,7.3300,7.3700,7.2300,7.2900,4503700,32825632.0000,0.413200
2025-05-08,7.3000,7.3900,7.2300,7.3700,5039000,36999520.0000,1.097400
2025-05-09,7.3900,7.4300,7.2900,7.3000,4175801,30643152.3600,-0.949800
2025-05-12,7.3300,7.3300,7.2000,7.2500,5128100,37068114.0000,-0.684900
2025-05-13,7.3000,7.3400,7.2700,7.3200,5302800,38786730.0000,0.965500
2025-05-14,7.3300,7.3300,7.1800,7.2600,4954101,35818658.2400,-0.819700
2025-05-15,7.2400,7.2400,7.1600,7.1800,4046750,29092922.5000,-1.101900
2025-05-16,7.1800,7.2900,7.1600,7.2600,4845300,35106421.0000,1.114200
2025-05-19,7.2500,7.3500,7.2300,7.3500,4832520,35255916.1500,1.239700
2025-05-20,7.3300,7.4400,7.3300,7.4300,4370749,32380530.5900,1.088400
2025-05-21,7.4400,7.7300,7.4100,7.4600,8693400,65313066.0000,0.403800
2025-05-22,7.3700,7.5600,7.3400,7.3600,6682700,49671556.0000,-1.340500
2025-05-23,7.3500,7.5500,7.3400,7.4000,7343300,54876541.0000,0.543500
2025-05-26,7.3600,7.5400,7.2800,7.5300,7325500,54463882.0000,1.756800
2025-05-27,7.5300,7.7900,7.5100,7.7300,12181700,93656590.0000,2.656000
2025-05-28,7.7300,7.9300,7.6000,7.9200,13110620,102476371.0700,2.458000
2025-05-29,7.8900,8.0800,7.8200,8.0300,14344202,114301113.7400,1.388900
2025-05-30,8.0000,8.1900,7.9500,7.9700,13440800,108222589.0000,-0.747200
2025-06-03,7.9700,8.3100,7.8300,8.2300,18658400,150504410.0000,3.262200
2025-06-04,8.2200,8.8300,8.1800,8.8000,26707100,228975335.1600,6.925900
2025-06-05,8.7100,9.0100,8.5600,8.8800,25929808,229348637.5000,0.909100
2025-06-06,8.7800,8.9700,8.6600,8.8200,13044439,114454415.7900,-0.675700
2025-06-09,8.8100,9.7000,8.3200,8.4100,65182311,599212919.8000,-4.648500
2025-06-10,8.0000,8.0000,7.6000,7.6000,55930500,436956738.3900,-9.631400
2025-06-11,7.5500,7.7400,7.5400,7.5800,25213501,191355661.5800,-0.263200
2025-06-12,7.5200,7.5800,7.4700,7.5200,16351400,123054385.0000,-0.791600
2025-06-13,7.5000,7.5300,7.3300,7.3500,13464900,99677596.0000,-2.260600
2025-06-16,7.3700,7.4500,7.3100,7.4400,7657401,56655106.3700,1.224500
2025-06-17,7.4200,7.4900,7.3400,7.3500,8954748,66247860.1700,-1.209700
2025-06-18,7.3400,7.3800,7.2500,7.2800,7846300,57187719.0000,-0.952400
2025-06-19,7.2500,7.3100,7.1500,7.1700,8881900,64119211.0000,-1.511000
2025-06-20,7.1700,7.2200,7.1400,7.1800,5653349,40633354.8000,0.139500
2025-06-23,7.1700,7.2300,7.1200,7.2200,6366500,45779495.0000,0.557100
2025-06-24,7.2300,7.3100,7.2100,7.3100,8518400,61950828.0000,1.246500
2025-06-25,7.3100,7.3200,7.2300,7.3200,8098300,58996503.0000,0.136800
2025-06-26,7.3000,7.3200,7.2500,7.2800,6438900,46895811.0000,-0.546400
2025-06-27,7.2900,7.3500,7.2600,7.3100,6197950,45321092.0000,0.412100
2025-06-30,7.3100,7.3500,7.2900,7.3400,5290700,38771351.0000,0.410400
2025-07-01,7.3400,7.4300,7.3300,7.4200,8836500,65267210.0000,1.089900
2025-07-02,7.3900,7.4500,7.3800,7.4200,7525902,55745340.8300,0.000000
2025-07-03,7.4400,7.5100,7.3900,7.5000,8400301,62714484.4500,1.078200
2025-07-04,7.4900,7.5500,7.4600,7.4900,7963202,59751014.0000,-0.133300
2025-07-07,7.4800,7.5300,7.4500,7.4600,6441600,48183026.0000,-0.400500
2025-07-08,7.4800,7.5300,7.4400,7.4800,6872400,51339523.0000,0.268100
2025-07-09,7.4900,7.5100,7.4500,7.4700,6918176,51788732.9800,-0.133700
2025-07-10,7.4600,7.5900,7.4500,7.5700,8766952,66007207.5200,1.338700
2025-07-11,7.5800,7.5900,7.4800,7.5600,7102201,53544936.5300,-0.132100
2025-07-14,7.5600,7.6400,7.5300,7.6200,6863300,52217513.0000,0.793700
2025-07-15,7.6100,7.6300,7.4100,7.4800,8302200,62153199.0000,-1.837300
2025-07-16,7.4900,7.6400,7.4800,7.6400,9245392,70167594.0400,2.139000
2025-07-17,7.6400,8.4000,7.6400,8.4000,16882429,138946704.6000,9.947600
2025-07-18,9.2400,9.2400,9.2400,9.2400,8373300,77369292.0000,10.000000
2025-07-21,10.1600,10.1600,8.5900,10.1600,77041005,721361182.4800,9.956700
2025-07-22,10.0800,10.1000,9.1600,9.5000,71239452,673154027.8900,-6.496100
2025-07-23,9.2700,9.3000,8.6500,8.6500,39743553,356168244.5200,-8.947400
2025-07-24,8.6300,8.8300,8.6000,8.7300,23580475,205185070.5700,0.924900
2025-07-25,8.6600,8.7800,8.5600,8.5900,17504000,151076302.0000,-1.603700
2025-07-28,8.5200,8.6700,8.3900,8.5900,21132472,179770443.8000,0.000000
2025-07-29,8.5100,9.4500,8.4100,9.4500,47719101,438799193.4500,10.011600
2025-07-30,9.5300,9.7000,8.5200,8.7700,72444937,651255151.6800,-7.195800
2025-07-31,8.5200,8.5800,8.2800,8.2800,38814712,325760392.7300,-5.587200
2025-08-01,8.2800,8.4100,8.0800,8.3000,18878873,156976431.4500,0.241500
2025-08-04,8.2200,8.3100,8.1600,8.2800,15211075,125520045.7900,-0.241000
2025-08-05,8.2900,8.4200,8.2800,8.4100,15516000,129680307.0000,1.570000
2025-08-06,8.3800,8.4400,8.2500,8.2800,13566399,112608946.7300,-1.545800
