date,open,high,low,close,volume,amount,pctChg
2025-01-02,14.3000,14.6700,13.8800,14.0100,5981641,85520479.4600,-1.615200
2025-01-03,14.0400,14.3000,13.2800,13.2800,5304249,72755414.7700,-5.210600
2025-01-06,13.4000,13.5000,12.9300,13.1000,3805252,50244219.4900,-1.355400
2025-01-07,13.0700,13.3800,13.0200,13.3400,3404953,45004021.9700,1.832100
2025-01-08,13.3200,13.5100,12.7000,13.4300,5282345,69779327.5200,0.674700
2025-01-09,13.3000,13.6700,13.2800,13.3700,3644474,49183767.5800,-0.446800
2025-01-10,13.3400,13.6500,12.9100,12.9300,4194591,55875963.2200,-3.290900
2025-01-13,12.8800,13.3100,12.5500,13.1500,3579648,46778301.0400,1.701500
2025-01-14,13.2800,14.0300,13.2000,14.0200,5334159,73110205.6700,6.616000
2025-01-15,14.2000,14.4200,13.9100,14.0100,4462342,62989610.6200,-0.071300
2025-01-16,14.0200,14.3600,13.7600,13.9400,3802300,53507476.8800,-0.499600
2025-01-17,13.8700,14.1000,13.7200,13.9400,3294730,45907523.6400,0.000000
2025-01-20,13.9500,14.1600,13.6600,13.6900,4208264,58107948.0900,-1.793400
2025-01-21,13.7000,14.0500,13.6300,13.9000,3319906,45853774.5300,1.534000
2025-01-22,14.0500,14.0500,13.7600,13.9000,3081980,42842303.2500,0.000000
2025-01-23,14.0900,14.4500,13.9100,13.9400,4648001,66147495.7100,0.287800
2025-01-24,13.8700,14.6100,13.8000,14.5700,6642106,95216993.6700,4.519400
2025-01-27,14.9300,15.3000,14.6200,14.9800,8689228,130035710.5400,2.814000
2025-02-05,15.6700,16.4800,15.3300,16.1000,15727813,250088139.5200,7.476600
2025-02-06,15.8000,16.7400,15.5200,16.4300,16702531,271078735.5000,2.049700
2025-02-07,16.4500,16.9300,16.1500,16.4100,14742236,243531623.0300,-0.121700
2025-02-10,16.4100,18.1500,16.4100,18.0000,22858502,400158810.3900,9.689200
2025-02-11,17.8000,17.8000,17.0800,17.1700,15711665,272174862.5500,-4.611100
2025-02-12,17.0700,17.4800,17.0000,17.3300,10607883,183342437.1900,0.931900
2025-02-13,17.4000,17.4000,16.6800,16.9100,11316270,192281767.2200,-2.423500
2025-02-14,16.9400,17.2700,16.5200,17.0400,10962754,185932175.1700,0.768800
2025-02-17,17.3400,17.4500,16.8200,17.0200,10812054,185084359.3600,-0.117400
2025-02-18,16.9200,17.1500,16.0500,16.1500,10766727,177812093.5000,-5.111600
2025-02-19,16.5300,17.2000,16.3600,16.9200,10251754,172663558.3400,4.767800
2025-02-20,16.9200,17.6500,16.8100,17.4200,13955513,241708481.1400,2.955100
2025-02-21,17.5900,18.3400,17.1800,18.2700,17926631,319981074.3900,4.879400
2025-02-24,18.3000,18.6800,17.7900,18.1400,17010545,308469949.2300,-0.711500
2025-02-25,17.6000,19.0600,17.5800,18.3100,19144855,351135593.0900,0.937200
2025-02-26,18.2700,19.8000,18.0600,19.1500,19622426,370484545.5400,4.587700
2025-02-27,19.1900,19.4900,18.4600,19.1800,18682535,354520290.1400,0.156700
2025-02-28,19.2400,19.2400,17.0400,17.0900,19701455,351212459.9000,-10.896800
2025-03-03,17.3600,17.9600,16.7800,17.4900,13307895,232862315.3500,2.340600
2025-03-04,17.1000,18.0500,17.1000,17.7400,8295554,146956714.9900,1.429400
2025-03-05,17.5700,18.0100,17.1600,17.5600,8539788,149473173.0100,-1.014700
2025-03-06,17.8000,19.3000,17.8000,19.0700,18627640,349844335.4700,8.599100
2025-03-07,18.8800,19.1900,18.1400,18.3800,13935881,260053475.1100,-3.618200
2025-03-10,18.0200,18.3000,17.6200,17.8800,8822374,158006039.3000,-2.720300
2025-03-11,17.4800,18.0000,17.3800,17.8200,6651155,117570894.7600,-0.335600
2025-03-12,17.9400,18.4800,17.8200,17.8700,8410852,152419726.8500,0.280600
2025-03-13,17.7300,17.8300,16.6800,16.9300,10338617,176260437.7300,-5.260200
2025-03-14,16.9000,17.2100,16.6000,17.0400,7257048,122788838.8000,0.649700
2025-03-17,17.1000,17.2500,16.8000,16.9900,5485917,93455059.5800,-0.293400
2025-03-18,17.2800,18.0600,17.2100,17.2600,9812645,172823626.6200,1.589200
2025-03-19,17.2900,17.3800,16.7600,16.8500,6006609,101998514.2400,-2.375400
2025-03-20,16.9000,17.1200,16.6800,16.8600,4798045,81091740.4600,0.059300
2025-03-21,16.7000,16.8000,16.2600,16.2600,6244474,102885755.7500,-3.558700
2025-03-24,16.2100,16.3800,15.1900,15.7000,7434502,116922872.4900,-3.444000
2025-03-25,15.6700,15.8400,15.3000,15.5600,4432915,68940898.9500,-0.891700
2025-03-26,15.4900,15.8800,15.4900,15.5400,4200669,65855526.0200,-0.128500
2025-03-27,15.5000,15.8500,15.2000,15.4400,4788742,74476499.8300,-0.643500
2025-03-28,15.5800,15.7000,15.1500,15.2500,4433322,68041993.9900,-1.230600
2025-03-31,15.5000,15.5500,14.8100,15.1900,5648009,85150663.1400,-0.393400
2025-04-01,15.0500,15.6400,15.0500,15.3100,3872249,59694204.8300,0.790000
2025-04-02,15.2800,15.5600,15.2200,15.2700,2519247,38776384.0300,-0.261300
2025-04-03,15.1700,15.4500,14.9500,14.9800,4003462,60637880.7700,-1.899100
2025-04-07,14.0000,14.1200,11.9800,11.9800,10997844,141161339.6200,-20.026700
2025-04-08,12.2000,12.7500,11.9400,12.2900,8706255,106994577.4500,2.587600
2025-04-09,12.2800,12.9600,11.3600,12.8700,9675664,119527490.9000,4.719300
2025-04-10,13.2800,13.6500,13.1000,13.2500,7612909,101684313.1500,2.952600
2025-04-11,13.0100,13.6100,13.0100,13.4100,4958225,66368487.2800,1.207500
2025-04-14,13.7900,13.8200,13.3200,13.4300,4493192,60958516.9800,0.149100
2025-04-15,13.3800,13.5400,13.1600,13.3600,3510168,46744391.3200,-0.521200
2025-04-16,13.3900,13.4700,12.7000,12.9800,4642041,60403296.3200,-2.844300
2025-04-17,12.9800,13.2100,12.7600,13.0500,3540868,46401907.1800,0.539300
2025-04-18,13.1000,13.1300,12.8000,13.0300,3208297,41657969.9900,-0.153300
2025-04-21,13.0000,13.3500,12.8700,13.2800,3920538,51797335.1800,1.918600
2025-04-22,13.4100,13.4800,13.1400,13.1800,3827092,50659463.9900,-0.753000
2025-04-23,13.3100,13.5500,13.1600,13.3600,5171912,69105618.1200,1.365700
2025-04-24,13.3700,13.4000,12.8300,12.9300,4670286,60926678.5600,-3.218600
2025-04-25,12.8600,13.2900,12.8600,13.0600,3940651,51686402.3200,1.005400
2025-04-28,12.5100,12.7000,12.1100,12.5300,8388033,103879137.1000,-4.058200
2025-04-29,12.4700,12.8800,12.3600,12.7900,3849833,49033957.7900,2.075000
2025-04-30,12.8000,13.4200,12.8000,13.2700,4641501,61422426.6600,3.752900
2025-05-06,13.4100,13.8000,13.4000,13.6800,5660927,77204149.5500,3.089700
2025-05-07,13.8500,13.9400,13.4000,13.4900,5969024,81234127.8000,-1.388900
2025-05-08,13.4500,13.8300,13.4000,13.8000,8731755,118688766.5500,2.298000
2025-05-09,13.8100,13.8600,13.4300,13.4800,6467750,87666671.9000,-2.318800
2025-05-12,13.6000,13.8000,13.6000,13.7900,5236960,71841057.9500,2.299700
2025-05-13,14.0000,14.0500,13.6300,13.6600,5438371,75043697.2400,-0.942700
2025-05-14,13.6500,13.7900,13.4100,13.6200,5875995,79785980.5200,-0.292800
2025-05-15,13.6500,13.6600,13.2900,13.3300,3853458,51553319.6000,-2.129200
2025-05-16,13.3000,14.1200,13.2500,13.6000,8395558,115490114.7100,2.025500
2025-05-19,13.6100,13.7400,13.3300,13.6200,4696370,63551643.2700,0.147100
2025-05-20,13.6200,14.3700,13.4700,14.3100,9197644,129193644.4500,5.066100
2025-05-21,14.2700,14.9700,14.1300,14.7000,11990833,174976320.9100,2.725400
2025-05-22,14.8000,14.8400,14.1700,14.1900,7983367,115478875.5600,-3.469400
2025-05-23,14.1900,14.3100,13.6100,13.6100,7919128,110324671.0700,-4.087400
2025-05-26,13.6000,14.1100,13.6000,14.0100,5347160,74215060.8300,2.939000
2025-05-27,13.9900,14.5000,13.8900,14.3400,7272579,103184481.1600,2.355500
2025-05-28,14.2000,14.8000,14.0600,14.1200,5626324,80852906.7400,-1.534200
2025-05-29,14.4400,15.7500,14.3200,15.3000,17830835,270041569.3700,8.356900
2025-05-30,15.0500,15.2600,14.4900,14.5500,11553283,169717504.6600,-4.902000
2025-06-03,14.4500,14.8800,14.4100,14.6100,8500096,124454933.0900,0.412400
2025-06-04,14.5800,14.6300,14.3700,14.4800,5614130,81212310.7500,-0.889800
2025-06-05,14.5400,14.7900,14.4300,14.7400,6779280,99101085.9000,1.795600
2025-06-06,14.7200,14.7500,14.3800,14.5200,5115402,74324939.9400,-1.492500
2025-06-09,14.4500,14.8700,14.4500,14.7500,5149570,75729707.5100,1.584000
2025-06-10,14.9700,15.0600,14.1300,14.3000,7236860,104744863.0100,-3.050800
2025-06-11,14.3500,14.5600,14.2200,14.3900,3372777,48683400.1500,0.629400
2025-06-12,14.3600,14.6400,14.2300,14.5500,4292063,62340777.3000,1.111900
2025-06-13,14.4500,14.5700,13.9700,13.9900,6116522,86609490.0900,-3.848800
2025-06-16,13.9900,14.4400,13.9000,14.3400,4802368,68644781.0900,2.501800
2025-06-17,14.2800,14.4400,14.0900,14.1800,3846796,54748292.3600,-1.115800
2025-06-18,14.0900,14.2100,14.0000,14.1300,3064910,43224169.2900,-0.352600
2025-06-19,14.0600,14.3700,13.9200,13.9700,3581098,50683560.1200,-1.132300
2025-06-20,13.9700,14.1600,13.6300,13.6500,2912903,40296843.1000,-2.290600
2025-06-23,13.6000,14.2100,13.6000,14.1500,4134173,57953128.0500,3.663000
2025-06-24,14.2400,15.1800,14.1500,14.9800,13670098,201014471.8100,5.865700
2025-06-25,14.9600,15.4900,14.8300,15.2500,12982023,197227204.0700,1.802400
2025-06-26,15.2000,15.3400,15.0000,15.0800,7871977,119251597.5800,-1.114800
2025-06-27,15.0800,15.3900,15.0100,15.0700,6104907,92446332.5700,-0.066300
2025-06-30,15.0200,15.2200,15.0200,15.1000,4949579,74872943.0400,0.199100
2025-07-01,15.1100,15.1700,14.7000,14.8300,7028963,104583841.8700,-1.788100
2025-07-02,14.8300,14.8300,14.4800,14.5800,4603444,67197885.0300,-1.685800
2025-07-03,14.5100,14.7700,14.5100,14.6300,3187057,46651933.2300,0.342900
2025-07-04,14.6600,14.6600,14.2600,14.4300,5336331,77119268.9000,-1.367100
2025-07-07,14.3800,14.4800,14.2900,14.3300,3668732,52662653.2700,-0.693000
2025-07-08,14.3500,14.6700,14.2400,14.6300,4958666,71916520.1400,2.093500
2025-07-09,14.6600,14.7000,14.4800,14.4800,3772478,54985625.1600,-1.025300
2025-07-10,14.5200,15.0500,14.3700,14.5400,7685725,113064553.8700,0.414400
2025-07-11,14.5400,14.9700,14.4300,14.8700,7568463,111853052.5900,2.269600
2025-07-14,14.9100,15.1000,14.6900,15.0700,6165967,91854867.8500,1.345000
2025-07-15,15.0000,15.0300,14.6100,14.9500,6275188,93121044.9700,-0.796300
2025-07-16,14.9500,15.3400,14.9300,15.1300,6741453,102200861.7400,1.204000
2025-07-17,15.1500,15.4700,15.0000,15.3200,7397996,112875697.7200,1.255800
2025-07-18,15.4700,15.7500,15.3300,15.4300,8123597,125942209.1100,0.718000
2025-07-21,15.4400,15.6400,15.3700,15.5100,6338005,98416091.2800,0.518500
2025-07-22,15.5100,15.5700,15.1300,15.1700,6990588,107025212.1100,-2.192100
2025-07-23,15.1300,15.3100,15.0100,15.0500,5757530,87075737.9400,-0.791000
2025-07-24,15.0500,15.7700,15.0500,15.6000,9143296,141670454.6900,3.654500
2025-07-25,15.8600,16.6000,15.6300,16.3900,13839243,224943399.0000,5.064100
2025-07-28,16.5800,16.7000,15.9800,16.1500,8558146,138158419.5100,-1.464300
2025-07-29,16.1000,16.3900,16.0000,16.1400,7629548,123104143.6600,-0.061900
2025-07-30,16.0500,16.3300,15.7300,15.8300,8785570,140668826.6700,-1.920700
2025-07-31,15.8300,16.3700,15.8300,15.9300,9429630,151724074.7500,0.631700
2025-08-01,16.1600,16.2300,15.7200,16.0800,7957768,127109494.7700,0.941600
2025-08-04,15.9500,16.5500,15.8800,16.5400,8333496,135452272.7700,2.860700
2025-08-05,16.4100,16.5300,16.2300,16.3300,5702151,93050216.9700,-1.269600
2025-08-06,16.3300,16.8600,16.2000,16.7700,9022686,149570349.5000,2.694400
2025-08-07,16.7800,17.0300,16.5500,16.6000,8173218,136482731.9100,-1.013700
2025-08-08,16.5800,16.5800,15.9200,16.0700,8538242,137646244.5200,-3.192800
2025-08-11,16.0800,16.5900,16.0800,16.4300,6779005,110815381.4500,2.240200
2025-08-12,16.4500,16.4500,16.0500,16.1400,5595452,90621969.8100,-1.765100
2025-08-13,16.1700,16.2400,16.0200,16.0700,6512712,104944005.5900,-0.433700
2025-08-14,16.0500,16.1100,15.6800,15.7000,7462133,118366029.5400,-2.302400
2025-08-15,15.7100,16.1800,15.6600,16.1500,6934232,111272471.5200,2.866200
2025-08-18,16.1500,16.6500,16.1500,16.5500,9370809,154106908.3800,2.476800
2025-08-19,16.5500,16.7800,16.3600,16.5800,7862359,130717088.6500,0.181300
2025-08-20,16.5600,16.6100,16.2000,16.5900,6387131,104728822.0000,0.060300
2025-08-21,16.7700,17.0500,16.3900,16.5100,7299907,121972273.6600,-0.482200
2025-08-22,16.5100,16.9500,16.4100,16.9500,10003280,168471798.0900,2.665100
2025-08-25,17.4500,18.6000,17.4400,17.8300,23858183,431538538.4300,5.191700
2025-08-26,17.5200,17.9000,17.4500,17.5700,11886180,209781307.2200,-1.458200
2025-08-27,17.9000,19.0600,17.9000,18.2000,21551516,397034726.0600,3.585700
2025-08-28,18.0200,18.3900,17.3600,18.1100,17971160,321772755.8500,-0.494500
2025-08-29,18.1300,18.2000,17.3700,17.7300,11483988,202934409.9000,-2.098300
2025-09-01,17.7100,18.7700,17.7100,18.5600,16134543,294766031.9600,4.681300
2025-09-02,18.5000,18.5300,17.3000,17.5000,13065801,231112089.2200,-5.711200
2025-09-03,17.5100,17.8400,17.0400,17.0800,8797012,152931907.6200,-2.400000
2025-09-04,17.0100,17.3000,16.0200,16.3500,9413928,156904463.1500,-4.274000
2025-09-05,16.3500,16.9900,16.1300,16.9400,7166169,119011009.4100,3.608600
2025-09-08,16.7700,17.6000,16.7700,17.4200,8405623,145543280.5200,2.833500
2025-09-09,17.3400,17.5100,16.8100,16.8900,6140422,105186441.1000,-3.042500
2025-09-10,16.8000,17.1000,16.6000,16.7000,4297028,72134088.3200,-1.124900
2025-09-11,16.5600,17.2700,16.3600,17.2000,6816815,115387864.1300,2.994000
2025-09-12,17.1700,17.4800,17.0600,17.1900,6208142,107285952.9700,-0.058100
2025-09-15,17.0500,17.1500,16.7000,16.7800,5909281,99789020.2300,-2.385100
2025-09-16,16.7800,17.6600,16.7400,17.6000,9382092,162873883.3600,4.886800
2025-09-17,17.6000,18.3500,17.3500,18.1000,10605952,190048563.3800,2.840900
2025-09-18,18.0100,18.3000,17.3600,17.5900,11610565,207834732.6200,-2.817700
2025-09-19,17.5800,18.1600,17.3500,17.4500,8247345,146131380.3500,-0.795900
2025-09-22,17.3800,17.9400,17.3600,17.5600,6248096,110468397.4900,0.630400
2025-09-23,17.5700,17.6000,16.7500,17.5400,8726204,150191561.5500,-0.113900
2025-09-24,17.3300,18.1500,17.2300,18.0900,9503613,170298609.2400,3.135700
2025-09-25,18.2300,18.4600,17.8200,17.9000,9749185,176798877.2700,-1.050300
2025-09-26,17.7100,17.8600,16.5800,16.6100,14754659,251669350.9900,-7.206700
2025-09-29,16.6000,16.7800,16.2700,16.7100,8770481,145140976.1500,0.602000
2025-09-30,16.8200,17.6600,16.8100,17.3200,10152839,176433972.6300,3.650500
2025-10-09,17.3800,17.7200,17.1600,17.2000,9398728,163679489.6800,-0.692800
2025-10-10,17.1500,17.2200,16.1600,16.2100,10593627,175485247.8600,-5.755800
2025-10-13,15.8600,16.5000,15.3300,16.2700,7944194,127916129.0200,0.370100
2025-10-14,16.4100,16.4600,15.3800,15.4500,8205649,130036782.1700,-5.040000
2025-10-15,15.4400,15.9400,15.4400,15.7800,5323062,83761999.8400,2.135900
2025-10-16,15.8200,15.8200,15.3500,15.4800,4973813,77038834.7100,-1.901100
2025-10-17,15.4900,15.5800,14.8200,14.8300,6362656,96458332.9300,-4.199000
2025-10-20,15.0200,15.3000,14.8000,14.9900,5494243,82595632.0300,1.078900
2025-10-21,14.9900,15.6000,14.9100,15.3800,5558523,85046916.7600,2.601700
2025-10-22,15.3000,15.5000,15.2100,15.2600,3046980,46693539.9000,-0.780200
2025-10-23,15.3600,15.3700,15.0500,15.3500,4164983,63210996.3600,0.589800
2025-10-24,15.4300,15.7300,15.3200,15.6000,4114762,64080465.3200,1.628700
2025-10-27,15.6200,15.8600,15.4600,15.6300,4918410,76970413.6800,0.192300
2025-10-28,15.5800,15.8400,15.5100,15.7200,4282902,67278263.1500,0.575800
2025-10-29,15.6200,15.7200,15.3000,15.5100,5669765,87679274.2900,-1.335900
2025-10-30,15.5300,15.9700,15.3800,15.6100,6311350,99051941.0100,0.644700
2025-10-31,15.6100,16.4400,15.5300,16.2200,9510059,154197941.0800,3.907800
2025-11-03,16.3700,16.6400,16.0600,16.4400,6970965,113952151.2500,1.356400
2025-11-04,16.3800,16.6000,16.0800,16.2900,4569981,74237718.8600,-0.912400
2025-11-05,16.2000,16.4700,15.8200,16.3200,6735946,108956236.5600,0.184200
2025-11-06,16.3200,17.0300,16.2700,16.9500,10039245,168636786.1500,3.860300
2025-11-07,16.7500,16.9700,16.6300,16.6700,6189536,104056227.8000,-1.651900
2025-11-10,16.7300,17.1500,16.6500,16.8500,5772851,97361631.5000,1.079800
2025-11-11,16.8500,16.9600,16.5500,16.7400,4005048,66987181.8300,-0.652800
2025-11-12,16.6600,16.7800,16.3700,16.4300,3833731,63461137.9200,-1.851900
2025-11-13,16.5500,16.7100,16.3300,16.6000,4406285,72825807.8300,1.034700
2025-11-14,16.5400,16.5900,16.0600,16.0600,4120806,67082098.6300,-3.253000
2025-11-17,16.1500,17.1600,16.0300,17.0200,7818881,130260920.4500,5.977600
2025-11-18,16.8900,17.4300,16.6000,17.1800,10126682,173438555.3900,0.940100
2025-11-19,17.1900,17.2200,16.7400,16.8700,6082015,102861695.4500,-1.804400
2025-11-20,16.7100,16.9200,16.3300,16.6100,6279713,104127723.1900,-1.541200
2025-11-21,16.4300,16.8100,15.8000,16.0000,6919127,111966644.6100,-3.672500
2025-11-24,16.1100,16.7500,15.8100,16.6500,5944887,96898934.9700,4.062500
2025-11-25,16.7000,17.1600,16.6900,16.8700,5879297,99781026.1100,1.321300
2025-11-26,16.7400,17.1200,16.5700,16.6100,4274986,71924350.6700,-1.541200
2025-11-27,16.6000,16.8300,16.4300,16.5900,3781689,63026815.3300,-0.120400
2025-11-28,16.5200,16.9700,16.4000,16.7800,3646674,60946288.5400,1.145300
2025-12-01,16.6400,16.9700,16.5500,16.7500,4159076,69717861.0600,-0.178800
2025-12-02,16.6300,16.7800,16.3400,16.3700,4356082,71652583.5700,-2.268700
2025-12-03,16.4400,16.4400,15.6800,15.7100,5942389,94396051.1400,-4.031800
2025-12-04,15.6500,15.8400,15.3100,15.3700,3776199,58325732.5200,-2.164200
